5.25	0.2697788697788698
5.25	0.2638820638820639
5.25	0.2594594594594595
5.25	0.25798525798525795
5.375	0.255036855036855
5.4375	0.2520884520884521
5.4375	0.24766584766584765
5.4375	0.2432432432432432
5.5625	0.24029484029484027
5.5625	0.23587223587223594
5.625	0.2329238329238329
5.625	0.22850122850122845
5.625	0.22555282555282552
5.75	0.22702702702702704
5.75	0.2226044226044226
5.75	0.21965601965601966
5.75	0.21818181818181814
5.75	0.21523341523341522
5.75	0.2137592137592137
5.875	0.2122850122850123
5.875	0.21081081081081077
5.875	0.20786240786240784
5.875	0.2034398034398034
5.9375	0.20196560196560198
6.0625	0.20049140049140046
6.125	0.20638820638820643
6.125	0.2049140049140049
6.1875	0.20196560196560198
6.1875	0.19754299754299753
6.25	0.19312039312039309
6.25	0.19164619164619168
6.25	0.19017199017199016
6.312499999999999	0.18869778869778875
6.312499999999999	0.18574938574938582
6.437499999999999	0.17837837837837833
6.437499999999999	0.18280098280098278
6.437499999999999	0.18574938574938582
6.500000000000001	0.18869778869778875
6.500000000000001	0.19164619164619168
6.500000000000001	0.1945945945945946
6.500000000000001	0.2034398034398034
6.500000000000001	0.20049140049140046
6.562500000000001	0.19754299754299753
6.6875	0.1945945945945946
6.6875	0.19164619164619168
6.71875	0.1894348894348893
6.75	0.18574938574938582
6.78125	0.18206388206388213
6.875	0.17837837837837833
6.9375	0.18132678132678126
7.0	0.18574938574938582
7.0	0.18280098280098278
7.0625	0.18132678132678126
7.125	0.17985257985257985
7.125	0.18280098280098278
7.1875	0.18574938574938582
7.375	0.1842751842751842
7.375	0.17837837837837833
7.375	0.17985257985257985
7.499999999999999	0.18280098280098278
7.499999999999999	0.18574938574938582
7.499999999999999	0.18869778869778864
7.499999999999999	0.19312039312039309
7.499999999999999	0.19754299754299742
7.499999999999999	0.20122850122850122
7.531249999999999	0.2049140049140049
7.624999999999999	0.20786240786240784
7.624999999999999	0.21081081081081077
7.687500000000001	0.21523341523341522
7.687500000000001	0.21965601965601966
7.687500000000001	0.2226044226044226
7.687500000000001	0.22555282555282552
7.687500000000001	0.22850122850122845
7.687500000000001	0.2329238329238329
7.687500000000001	0.23587223587223594
7.687500000000001	0.23734643734643734
7.750000000000001	0.24029484029484027
7.750000000000001	0.24471744471744472
7.750000000000001	0.24619164619164624
7.750000000000001	0.24914004914004917
7.750000000000001	0.2535626535626536
7.750000000000001	0.25798525798525795
7.812500000000001	0.2624078624078624
7.812500000000001	0.26683046683046685
7.875	0.2712530712530712
7.9375	0.2697788697788698
8.125	0.2697788697788698
8.0625	0.2771498771498771
8.0625	0.2727272727272727
8.0625	0.2712530712530712
8.1875	0.26830466830466826
8.1875	0.26535626535626533
8.1875	0.2624078624078624
8.3125	0.2594594594594595
8.3125	0.255036855036855
8.3125	0.2506142506142506
8.3125	0.24619164619164624
8.3125	0.2432432432432432
8.4375	0.24471744471744472
8.5	0.24766584766584765
8.5625	0.24914004914004917
8.6875	0.24619164619164624
8.6875	0.2432432432432432
8.6875	0.24029484029484027
8.75	0.2417690417690418
8.875	0.24914004914004917
8.875	0.24619164619164624
8.875	0.2432432432432432
8.9375	0.24029484029484027
8.9375	0.23734643734643734
8.96875	0.23292383292383279
9.0	0.22850122850122845
9.09375	0.22334152334152313
9.125	0.21228501228501218
9.125	0.21523341523341522
9.125	0.21818181818181814
9.1875	0.22113022113022107
9.1875	0.22555282555282552
9.1875	0.22997542997542997
9.1875	0.2343980343980343
9.25	0.23734643734643734
9.3125	0.2417690417690418
9.3125	0.23734643734643734
9.3125	0.2343980343980343
9.3125	0.22997542997542997
9.3125	0.22702702702702693
9.375	0.2226044226044226
9.375	0.21818181818181803
9.40625	0.20786240786240784
9.40625	0.21081081081081077
9.4375	0.21449631449631434
9.5	0.21818181818181814
9.625	0.21818181818181814
9.625	0.21523341523341522
9.625	0.2122850122850123
9.625	0.20786240786240784
9.625	0.2049140049140049
9.75	0.2049140049140049
9.75	0.2034398034398034
9.75	0.20049140049140046
9.875	0.20122850122850122
9.875	0.2049140049140049
9.9375	0.20786240786240784
9.9375	0.2122850122850123
9.9375	0.21523341523341522
9.9375	0.21965601965601966
9.96875	0.224078624078624
10.0	0.21965601965601955
10.0	0.21449631449631423
10.0	0.20933660933660936
10.0	0.20491400491400502
10.0	0.20196560196560198
10.0	0.19754299754299753
10.09375	0.1909090909090908
10.15625	0.19238329238329233
10.1875	0.19680589680589666
10.1875	0.20196560196560198
10.25	0.21523341523341522
10.25	0.21007371007371
10.25	0.20565110565110567
10.3125	0.20270270270270274
10.3125	0.19901719901719905
10.375	0.19385749385749373
10.40625	0.19754299754299753
10.5	0.20049140049140046
10.625	0.19901719901719905
10.625	0.19606879606879601
10.625	0.19312039312039309
10.625	0.19164619164619168
10.625	0.18869778869778875
10.75	0.18722358722358723
10.8125	0.20049140049140046
10.75	0.19017199017199016
10.75	0.19312039312039309
10.75	0.19754299754299753
10.875	0.19754299754299753
10.9375	0.20049140049140046
10.9375	0.20417690417690415
10.9375	0.20786240786240784
11.0	0.2122850122850123
11.0	0.2226044226044226
11.0	0.21965601965601966
11.0	0.21670761670761673
11.0625	0.2122850122850123
11.0625	0.20933660933660936
11.09375	0.20565110565110578
11.09375	0.20049140049140046
11.125	0.19606879606879601
11.125	0.19312039312039309
11.125	0.19164619164619168
11.25	0.18574938574938582
11.25	0.1894348894348894
11.21875	0.19312039312039309
11.21875	0.19680589680589688
11.21875	0.20049140049140035
11.25	0.20933660933660936
11.25	0.2049140049140049
11.3125	0.22555282555282552
11.3125	0.2226044226044226
11.3125	0.21818181818181814
11.3125	0.21375921375921358
11.34375	0.20933660933660936
11.375	0.2049140049140049
11.375	0.2034398034398034
11.375	0.19901719901719905
11.375	0.19754299754299753
11.375	0.19312039312039309
11.375	0.19017199017199016
11.375	0.18574938574938582
11.375	0.18280098280098278
11.4375	0.17690417690417692
11.4375	0.173955773955774
11.4375	0.17985257985257985
11.5	0.18280098280098278
11.5	0.18574938574938582
11.5	0.18869778869778875
11.5	0.19312039312039309
11.5	0.19754299754299753
11.5	0.20196560196560198
11.5625	0.2049140049140049
11.5625	0.20196560196560198
11.5625	0.19901719901719905
11.5625	0.19754299754299753
11.5625	0.1945945945945946
11.6875	0.19312039312039309
11.8125	0.19312039312039309
12.0	0.19164619164619168
12.125	0.19017199017199016
12.25	0.19017199017199016
12.3125	0.18869778869778875
12.5	0.18869778869778875
12.687499999999998	0.18722358722358723
12.812499999999998	0.18574938574938582
12.937499999999998	0.18574938574938582
13.062500000000002	0.18574938574938582
13.250000000000002	0.1842751842751842
