5.0003750281271095	0.00903900000000002
5.005205413630176	0.011476000000000042
5.01002004008016	0.008728999999999987
5.014869086842488	0.011889999999999956
5.019727529189716	0.015534999999999966
5.0245953944558615	0.010718000000000005
5.029472710081075	0.0049000000000000155
5.034359503612153	0.006681000000000048
5.039255802703057	0.008450999999999986
5.044136191677175	0.00549299999999997
5.049051535669025	0.0037730000000000263
5.053976468685562	0.006508999999999987
5.05891101881409	0.010363000000000011
5.063855214251714	0.012961
5.068809083305878	0.007077
5.073772654394902	0.007562999999999986
5.078720162519045	0.014839000000000047
5.08370317273915	0.010445000000000038
5.08869597077053	0.004010999999999987
5.093698585479903	0.00754100000000002
5.09871104584761	0.01690999999999998
5.103733380968179	0.019530999999999965
5.108739520698058	0.014437000000000033
5.113781641523907	0.01553899999999997
5.118833724924113	0.014913999999999983
5.123895800455002	0.01028399999999996
5.128967897789928	0.0037890000000000423
5.134050046719856	0.008318999999999965
5.139115866506327	0.010848999999999998
5.14421815600356	0.009000000000000008
5.1493305870236865	0.009545000000000026
5.154453189833356	0.007237999999999967
5.159585994819776	0.007865000000000011
5.16472903249131	0.006658000000000053
5.16988233347809	0.010629
5.175019147570846	0.014175999999999966
5.180193013991701	0.011206999999999967
5.185377236193933	0.0061189999999999856
5.190571845300197	0.008306999999999953
5.1957768725579845	0.010993999999999948
5.200992349340254	0.011657999999999946
5.206191202578106	0.009669999999999956
5.211427618481808	0.007198000000000038
5.216674578623111	0.01115200000000005
5.221932114882507	0.01582399999999995
5.227200259269133	0.012587000000000015
5.232479043921429	0.011865000000000014
5.237768501107788	0.013858000000000037
5.243041173602337	0.007399000000000044
5.248352017466516	0.0035929999999999573
5.253673631286677	0.008638000000000035
5.259006047856955	0.010997000000000035
5.264349300104761	0.010027000000000008
5.269703421091461	0.012068999999999996
5.275068444013061	0.012892000000000015
5.280416519255039	0.00925699999999996
5.285803389257134	0.008211999999999997
5.291201261422381	0.008213000000000026
5.296610169491525	0.006738000000000022
5.302030147343418	0.008839000000000041
5.307461228995722	0.01714199999999999
5.312903448605629	0.016812999999999967
5.318328555701514	0.011656
5.323793096105113	0.0071350000000000025
5.329268877602681	0.003913000000000055
5.334755934915978	0.00570499999999996
5.340254302909905	0.009120000000000017
5.345764016593251	0.01227900000000004
5.351285111119435	0.010055000000000036
5.356788926445931	0.011494000000000004
5.362332829274048	0.015689999999999982
5.367888219095725	0.015507000000000049
5.373455131649651	0.011715999999999949
5.379033602822917	0.010502000000000011
5.384623668651797	0.014585999999999988
5.390196310949645	0.012696999999999958
5.3958096142535705	0.008950000000000014
5.401434621035348	0.009207999999999994
5.407071367934985	0.009236000000000022
5.412719891745602	0.010021999999999975
5.418380229414219	0.010514000000000023
5.424052418042567	0.008970999999999951
5.429707013009578	0.008417000000000008
5.435402953597965	0.008045999999999998
5.441110857192605	0.005750000000000033
5.446830761521409	0.00420100000000001
5.452562704471101	0.005681999999999965
5.458306724088054	0.005627000000000049
5.464062858579124	0.005796000000000023
5.469801227423395	0.002715000000000023
5.475581643660098	0.002414999999999945
5.48137429016203	0.0061189999999999856
5.487179205785681	0.008650000000000047
5.492996429552321	0.007074000000000025
5.498826000648862	0.007612999999999981
5.504637657226213	0.008225999999999956
5.5104919767236815	0.008722000000000008
5.51635876190844	0.009036999999999962
5.522238052637974	0.012031000000000014
5.52812988893987	0.012318000000000051
5.534034311012729	0.00999899999999998
5.53992066833603	0.01029100000000005
5.54585031749993	0.010457999999999967
5.551792673854387	0.009572000000000025
5.5577477782903255	0.00823700000000005
5.563715671874305	0.008421000000000012
5.569696395849462	0.010340000000000016
5.575689991636465	0.00834299999999999
5.581665345672535	0.006977000000000011
5.587684742826809	0.007646999999999959
5.59371713691182	0.01153599999999999
5.599762570067029	0.01315299999999997
5.605821084614264	0.010592999999999964
5.6118927230587055	0.011449000000000042
5.617977528089888	0.011959000000000053
5.624043912534869	0.009797999999999973
5.630155110773302	0.006296999999999997
5.636279604558623	0.0043680000000000385
5.6424174373268485	0.0037800000000000056
5.648568652703405	0.007186000000000026
5.654733294504164	0.00714999999999999
5.660879360999938	0.007948999999999984
5.667070917725464	0.00978100000000004
5.673276033245397	0.007036000000000042
5.679494752146849	0.007078000000000029
5.685727119212641	0.010272999999999977
5.691973179422379	0.010043000000000024
5.698232977953537	0.008271000000000028
5.70447401897308	0.0069110000000000005
5.710761358704342	0.005193000000000003
5.717062573249864	0.005465000000000053
5.723377708588501	0.007400999999999991
5.729706810902487	0.007321000000000022
5.736049926578561	0.005884
5.742407102209103	0.006036999999999959
5.748745336330346	0.005554999999999977
5.755130699018175	0.008298000000000028
5.761530262437703	0.006291999999999964
5.767944074014259	0.003094000000000041
5.774372181384579	0.0070109999999999895
5.780814632397997	0.012568000000000024
5.787271475117626	0.012156999999999973
5.793709190560889	0.00744800000000001
5.800194886548188	0.006681999999999966
5.806695119472752	0.010098000000000051
5.813209938263711	0.009426999999999963
5.819739392070023	0.003166000000000002
5.826283530261717	0.0035690000000000444
5.832842402431129	0.007592000000000043
5.839381959813373	0.011160999999999976
5.845970372622152	0.012431999999999999
5.852573669271061	0.010342999999999991
5.859191900253117	0.007626000000000022
5.865825116289983	0.005124000000000017
5.872473368333275	0.003709999999999991
5.879102143520641	-0.00270999999999999
5.885780542786682	-0.002990000000000048
5.8924741320385605	-0.00019999999999997797
5.8991829631596024	-0.0008799999999999919
5.905907088269688	0.0071069999999999744
5.912646559726599	0.009434999999999971
5.919366391021505	0.009557999999999955
5.926136633006211	0.007830000000000004
5.9329223795765085	0.0019519999999999538
5.9397236840542185	-0.0007999999999999119
5.946540600005946	0.00571900000000003
5.953373181244493	0.00873299999999999
5.960221481830265	0.01158899999999996
5.9670499501751335	0.009615999999999958
5.973929770481618	0.007859999999999978
5.980825473531857	0.007415999999999978
5.98773711438973	0.004982000000000042
5.994664748373947	0.0047719999999999985
6.001608431059524	0.008916999999999953
6.008568218279266	0.009548000000000001
6.0155079795713355	0.00756699999999999
6.022500060225	0.007013000000000047
6.029508414178992	0.008437999999999946
6.036533098310978	0.00761400000000001
6.043574169763998	-0.0015700000000000713
6.050631685948013	-0.005090000000000039
6.05766900896535	0.0070829999999999504
6.06475950196195	0.011267000000000027
6.07186661323424	0.0066589999999999705
6.078990401274156	0.008647999999999989
6.086130924848455	0.012295999999999974
6.093288243000335	0.009942000000000006
6.1004624150510605	0.00817000000000001
6.107616197398156	0.006024000000000029
6.114824168231043	0.004287000000000041
6.122049172298952	0.008904000000000023
6.1292912700504445	0.012681000000000053
6.13655052222045	0.012351
6.143826989831966	0.011498000000000008
6.151120734197771	0.012908999999999948
6.158393890873261	0.012596000000000052
6.165722283536906	0.01176900000000003
6.17306813832611	0.012877999999999945
6.180431517728568	0.009916000000000036
6.187812484530469	0.004708999999999963
6.195211101818294	0.0061309999999999976
6.20262743298061	0.010117000000000043
6.210022977085015	0.01151599999999997
6.217474834770607	0.01056900000000005
6.224944597993078	0.009337999999999957
6.232432331365962	0.008460000000000023
6.23993809981405	0.012190000000000034
6.247461968575266	0.01231199999999999
6.255004003202562	0.010565000000000047
6.2625250501002006	0.009990000000000054
6.270103519409106	0.010206999999999966
6.277700352806759	0.011483000000000021
6.285315617123714	0.012082000000000037
6.292949379515192	0.010709999999999997
6.300601707463063	0.01111899999999999
6.308232874724803	0.012931000000000026
6.3159224404724315	0.014641000000000015
6.323630775846261	0.013789999999999969
6.331357949653041	0.010387999999999953
6.339104031036253	0.005294000000000021
6.346869089478161	0.004333000000000031
6.354653194801894	0.009854999999999947
6.3624159365794375	0.011031000000000013
6.370238246910435	0.008023000000000002
6.378079815290809	0.008494000000000002
6.385940712926421	0.010005000000000042
6.393821011374608	0.010537000000000019
6.401720782546349	0.007116000000000011
6.409640098708457	-0.0027999999999999137
6.417537847429455	-0.0042800000000000615
6.425496369594551	0.005303999999999975
6.433474655326596	0.007388999999999979
6.441472778336038	0.010724999999999985
6.449490812700337	0.012068999999999996
6.457528832866239	0.010620999999999992
6.465545110108233	0.008997000000000033
6.473623222181223	0.005422999999999956
6.481721545242417	0.004381999999999997
6.489840155236977	-0.0013600000000000279
6.497979128491039	-0.0021700000000000053
6.506138541714107	0.007538000000000045
6.514276035932747	0.012105000000000032
6.522476453860001	0.011735000000000051
6.530697543804654	0.014013999999999971
6.53893938403191	0.014592999999999967
6.5472020532025645	0.009905000000000053
6.555485630375498	0.006809999999999983
6.563790195010207	0.00779300000000005
6.572072634546758	0.003414000000000028
6.580419304318071	0.0038200000000000456
6.588787201939739	0.0066509999999999625
6.597176408497163	0.008028999999999953
6.605587005489244	0.010560000000000014
6.6140190748310115	0.010569999999999968
6.622472698856299	0.008774999999999977
6.630903991141112	0.0022489999999999455
6.639400860466351	-0.0027399999999999647
6.647919533581965	0.004909000000000052
6.656460094521734	0.011898999999999993
6.665022627751822	0.011259000000000019
6.673607218173567	0.009083999999999981
6.68216929944137	0.0071750000000000425
6.690798145310755	0.009904000000000024
6.699449305267106	0.012136999999999953
6.708122865978413	0.009106999999999976
6.716818914562063	0.00848199999999999
6.725537538587772	0.010306999999999955
6.734278826080515	0.01088699999999998
6.742997397203005	0.012392999999999987
6.751784158964006	0.01313299999999995
6.760593850563833	0.013495000000000035
6.769426561875943	0.012939000000000034
6.778282383244086	0.010502000000000011
6.787161405485384	0.006573000000000051
6.7960637198934375	0.007515999999999967
6.804943110675595	0.011723000000000039
6.813892163342623	0.01272899999999999
6.822864784465701	0.010712999999999973
6.831861067273336	0.01211300000000004
6.840881105486387	0.01420699999999997
6.8499249933213235	0.011221999999999954
6.858992825493504	0.0041160000000000085
6.868037526957047	0.003386
6.877153408661087	0.01139800000000002
6.8862935213750545	0.012738999999999945
6.895457961840536	0.012359000000000009
6.904646827314783	0.011795
6.913860215574162	0.013029999999999986
6.923098224917615	0.01503500000000002
6.9323128968749135	0.016369999999999996
6.941600316536975	0.01563899999999996
6.950912654831579	0.011465999999999976
6.960250012180437	0.006843999999999961
6.9696124895455815	0.011561999999999961
6.979000188433005	0.015924999999999967
6.988364373318425	0.014746999999999955
6.997802689955354	0.012448000000000015
7.007266535397207	0.012388999999999983
7.016756013359903	0.014233000000000051
7.0262712281219475	0.014469999999999983
7.035812284528249	0.011992000000000003
7.045329650974368	0.007954000000000017
7.054922572224769	0.010047000000000028
7.064541652537583	0.013823999999999947
7.074186999059133	0.014519999999999977
7.0838587195216975	0.013668000000000013
7.093556922247522	0.012778999999999985
7.103281716152863	0.013468999999999953
