8.29790e+00	-2.18000e-03
8.29850e+00	-2.16000e-03
8.29900e+00	-2.15000e-03
8.29950e+00	-2.13000e-03
8.30010e+00	-2.12000e-03
8.30060e+00	-2.10000e-03
8.30110e+00	-2.08000e-03
8.30170e+00	-2.06000e-03
8.30220e+00	-2.04000e-03
8.30270e+00	-2.01000e-03
8.30330e+00	-1.99000e-03
8.30380e+00	-1.97000e-03
8.30430e+00	-1.94000e-03
8.30490e+00	-1.91000e-03
8.30540e+00	-1.89000e-03
8.30600e+00	-1.86000e-03
8.30650e+00	-1.83000e-03
8.30700e+00	-1.80000e-03
8.30760e+00	-1.77000e-03
8.30810e+00	-1.74000e-03
8.30860e+00	-1.71000e-03
8.30920e+00	-1.68000e-03
8.30970e+00	-1.65000e-03
8.31030e+00	-1.63000e-03
8.31080e+00	-1.60000e-03
8.31130e+00	-1.58000e-03
8.31180e+00	-1.55000e-03
8.31240e+00	-1.53000e-03
8.31290e+00	-1.51000e-03
8.31350e+00	-1.48000e-03
8.31400e+00	-1.46000e-03
8.31450e+00	-1.44000e-03
8.31510e+00	-1.42000e-03
8.31560e+00	-1.41000e-03
8.31610e+00	-1.40000e-03
8.31670e+00	-1.39000e-03
8.31720e+00	-1.38000e-03
8.31770e+00	-1.37000e-03
8.31830e+00	-1.37000e-03
8.31880e+00	-1.37000e-03
8.31940e+00	-1.38000e-03
8.31990e+00	-1.38000e-03
8.32040e+00	-1.39000e-03
8.32100e+00	-1.39000e-03
8.32150e+00	-1.40000e-03
8.32200e+00	-1.41000e-03
8.32260e+00	-1.42000e-03
8.32310e+00	-1.42000e-03
8.32360e+00	-1.43000e-03
8.32420e+00	-1.44000e-03
8.32470e+00	-1.45000e-03
8.32520e+00	-1.47000e-03
8.32580e+00	-1.48000e-03
8.32630e+00	-1.49000e-03
8.32680e+00	-1.51000e-03
8.32740e+00	-1.52000e-03
8.32790e+00	-1.53000e-03
8.32850e+00	-1.54000e-03
8.32900e+00	-1.55000e-03
8.32950e+00	-1.56000e-03
8.33010e+00	-1.57000e-03
8.33060e+00	-1.57000e-03
8.33110e+00	-1.57000e-03
8.33170e+00	-1.57000e-03
8.33220e+00	-1.57000e-03
8.33270e+00	-1.57000e-03
8.33330e+00	-1.57000e-03
8.33380e+00	-1.56000e-03
8.33430e+00	-1.56000e-03
8.33490e+00	-1.55000e-03
8.33540e+00	-1.55000e-03
8.33600e+00	-1.54000e-03
8.33650e+00	-1.53000e-03
8.33700e+00	-1.53000e-03
8.33760e+00	-1.52000e-03
8.33810e+00	-1.51000e-03
8.33860e+00	-1.50000e-03
8.33920e+00	-1.49000e-03
8.33970e+00	-1.48000e-03
8.34020e+00	-1.47000e-03
8.34080e+00	-1.46000e-03
8.34130e+00	-1.45000e-03
8.34190e+00	-1.44000e-03
8.34240e+00	-1.43000e-03
8.34290e+00	-1.42000e-03
8.34350e+00	-1.41000e-03
8.34400e+00	-1.40000e-03
8.34450e+00	-1.39000e-03
8.34510e+00	-1.38000e-03
8.34560e+00	-1.37000e-03
8.34610e+00	-1.37000e-03
8.34670e+00	-1.36000e-03
8.34720e+00	-1.35000e-03
8.34770e+00	-1.34000e-03
8.34830e+00	-1.33000e-03
8.34880e+00	-1.32000e-03
8.34930e+00	-1.31000e-03
8.34990e+00	-1.31000e-03
8.35040e+00	-1.30000e-03
8.35100e+00	-1.29000e-03
8.35150e+00	-1.28000e-03
8.35200e+00	-1.27000e-03
8.35260e+00	-1.26000e-03
8.35310e+00	-1.25000e-03
8.35360e+00	-1.24000e-03
8.35420e+00	-1.23000e-03
8.35470e+00	-1.22000e-03
8.35520e+00	-1.22000e-03
8.35580e+00	-1.21000e-03
8.35630e+00	-1.20000e-03
8.35680e+00	-1.19000e-03
8.35740e+00	-1.18000e-03
8.35790e+00	-1.17000e-03
8.35850e+00	-1.16000e-03
8.35900e+00	-1.15000e-03
8.35950e+00	-1.14000e-03
8.36010e+00	-1.13000e-03
8.36060e+00	-1.12000e-03
8.36110e+00	-1.11000e-03
8.36170e+00	-1.10000e-03
8.36220e+00	-1.09000e-03
8.36270e+00	-1.08000e-03
8.36330e+00	-1.07000e-03
8.36380e+00	-1.06000e-03
8.36440e+00	-1.05000e-03
8.36490e+00	-1.04000e-03
8.36540e+00	-1.03000e-03
8.36600e+00	-1.03000e-03
8.36650e+00	-1.02000e-03
8.36700e+00	-1.01000e-03
8.36760e+00	-1.00000e-03
8.36810e+00	-9.90000e-04
8.36860e+00	-9.80000e-04
8.36920e+00	-9.70000e-04
8.36970e+00	-9.60000e-04
8.37020e+00	-9.60000e-04
8.37080e+00	-9.50000e-04
8.37130e+00	-9.40000e-04
8.37190e+00	-9.30000e-04
8.37240e+00	-9.20000e-04
8.37290e+00	-9.20000e-04
8.37350e+00	-9.10000e-04
8.37400e+00	-9.00000e-04
8.37450e+00	-8.90000e-04
8.37510e+00	-8.90000e-04
8.37560e+00	-8.80000e-04
8.37610e+00	-8.70000e-04
8.37670e+00	-8.70000e-04
8.37720e+00	-8.60000e-04
8.37770e+00	-8.50000e-04
8.37830e+00	-8.40000e-04
8.37880e+00	-8.40000e-04
8.37930e+00	-8.30000e-04
8.37990e+00	-8.20000e-04
8.38040e+00	-8.20000e-04
8.38100e+00	-8.10000e-04
8.38150e+00	-8.00000e-04
8.38200e+00	-7.90000e-04
8.38260e+00	-7.90000e-04
8.38310e+00	-7.80000e-04
8.38360e+00	-7.70000e-04
8.38420e+00	-7.60000e-04
8.38470e+00	-7.50000e-04
8.38520e+00	-7.40000e-04
8.38580e+00	-7.30000e-04
8.38630e+00	-7.20000e-04
8.38690e+00	-7.10000e-04
8.38740e+00	-7.00000e-04
8.38790e+00	-6.90000e-04
8.38850e+00	-6.80000e-04
8.38900e+00	-6.70000e-04
8.38950e+00	-6.60000e-04
8.39010e+00	-6.50000e-04
8.39060e+00	-6.40000e-04
8.39110e+00	-6.30000e-04
8.39170e+00	-6.20000e-04
8.39220e+00	-6.10000e-04
8.39270e+00	-6.10000e-04
8.39330e+00	-6.00000e-04
8.39380e+00	-5.90000e-04
8.39440e+00	-5.80000e-04
8.39490e+00	-5.70000e-04
8.39540e+00	-5.60000e-04
8.39600e+00	-5.50000e-04
8.39650e+00	-5.50000e-04
8.39700e+00	-5.40000e-04
8.39760e+00	-5.30000e-04
8.39810e+00	-5.30000e-04
8.39860e+00	-5.20000e-04
8.39920e+00	-5.10000e-04
8.39970e+00	-5.10000e-04
8.40020e+00	-5.10000e-04
8.40080e+00	-5.00000e-04
8.40130e+00	-5.00000e-04
8.40180e+00	-4.90000e-04
8.40240e+00	-4.90000e-04
8.40290e+00	-4.80000e-04
8.40350e+00	-4.70000e-04
8.40400e+00	-4.70000e-04
8.40450e+00	-4.60000e-04
8.40510e+00	-4.50000e-04
8.40560e+00	-4.40000e-04
8.40610e+00	-4.30000e-04
8.40670e+00	-4.20000e-04
8.40720e+00	-4.10000e-04
8.40770e+00	-4.00000e-04
8.40830e+00	-3.90000e-04
8.40880e+00	-3.80000e-04
8.40940e+00	-3.70000e-04
8.40990e+00	-3.60000e-04
8.41040e+00	-3.50000e-04
8.41100e+00	-3.40000e-04
8.41150e+00	-3.20000e-04
8.41200e+00	-3.10000e-04
8.41260e+00	-3.00000e-04
8.41310e+00	-2.90000e-04
8.41360e+00	-2.70000e-04
8.41420e+00	-2.60000e-04
8.41470e+00	-2.40000e-04
8.41520e+00	-2.30000e-04
8.41580e+00	-2.10000e-04
8.41630e+00	-2.00000e-04
8.41690e+00	-1.90000e-04
8.41740e+00	-1.70000e-04
8.41790e+00	-1.60000e-04
8.41850e+00	-1.50000e-04
8.41900e+00	-1.30000e-04
8.41950e+00	-1.20000e-04
8.42010e+00	-1.10000e-04
8.42060e+00	-9.00000e-05
8.42110e+00	-8.00000e-05
8.42170e+00	-7.00000e-05
8.42220e+00	-6.00000e-05
8.42270e+00	-5.00000e-05
8.42330e+00	-3.00000e-05
8.42380e+00	-2.00000e-05
8.42430e+00	-1.00000e-05
8.42490e+00	0.00000e+00
8.42540e+00	1.00000e-05
8.42600e+00	3.00000e-05
8.42650e+00	4.00000e-05
8.42700e+00	5.00000e-05
8.42760e+00	6.00000e-05
8.42810e+00	7.00000e-05
8.42860e+00	8.00000e-05
8.42920e+00	1.00000e-04
8.42970e+00	1.10000e-04
8.43020e+00	1.20000e-04
8.43080e+00	1.30000e-04
8.43130e+00	1.40000e-04
8.43190e+00	1.60000e-04
8.43240e+00	1.70000e-04
8.43290e+00	1.80000e-04
8.43350e+00	1.90000e-04
8.43400e+00	2.10000e-04
8.43450e+00	2.20000e-04
8.43510e+00	2.30000e-04
8.43560e+00	2.40000e-04
8.43610e+00	2.60000e-04
8.43670e+00	2.70000e-04
8.43720e+00	2.80000e-04
8.43770e+00	3.00000e-04
8.43830e+00	3.10000e-04
8.43880e+00	3.20000e-04
8.43940e+00	3.30000e-04
8.43990e+00	3.50000e-04
8.44040e+00	3.60000e-04
8.44100e+00	3.70000e-04
8.44150e+00	3.80000e-04
8.44200e+00	4.00000e-04
8.44260e+00	4.10000e-04
8.44310e+00	4.20000e-04
8.44360e+00	4.30000e-04
8.44420e+00	4.50000e-04
8.44470e+00	4.60000e-04
8.44520e+00	4.70000e-04
8.44580e+00	4.90000e-04
8.44630e+00	5.00000e-04
8.44680e+00	5.10000e-04
8.44740e+00	5.30000e-04
8.44790e+00	5.40000e-04
8.44850e+00	5.50000e-04
8.44900e+00	5.70000e-04
8.44950e+00	5.80000e-04
8.45010e+00	6.00000e-04
8.45060e+00	6.10000e-04
8.45110e+00	6.20000e-04
8.45170e+00	6.40000e-04
8.45220e+00	6.50000e-04
8.45270e+00	6.70000e-04
8.45330e+00	6.80000e-04
8.45380e+00	7.00000e-04
8.45440e+00	7.10000e-04
8.45490e+00	7.30000e-04
8.45540e+00	7.40000e-04
8.45590e+00	7.60000e-04
8.45650e+00	7.70000e-04
8.45700e+00	7.90000e-04
8.45760e+00	8.00000e-04
8.45810e+00	8.20000e-04
8.45860e+00	8.30000e-04
8.45920e+00	8.50000e-04
8.45970e+00	8.60000e-04
8.46020e+00	8.70000e-04
8.46080e+00	8.90000e-04
8.46130e+00	9.00000e-04
8.46190e+00	9.10000e-04
8.46240e+00	9.30000e-04
8.46290e+00	9.40000e-04
8.46350e+00	9.50000e-04
8.46400e+00	9.70000e-04
8.46450e+00	9.80000e-04
8.46510e+00	9.90000e-04
8.46560e+00	1.01000e-03
8.46610e+00	1.02000e-03
8.46670e+00	1.03000e-03
8.46720e+00	1.05000e-03
8.46770e+00	1.06000e-03
8.46830e+00	1.08000e-03
8.46880e+00	1.09000e-03
8.46930e+00	1.10000e-03
8.46990e+00	1.12000e-03
8.47040e+00	1.13000e-03
8.47100e+00	1.15000e-03
8.47150e+00	1.16000e-03
8.47200e+00	1.17000e-03
8.47260e+00	1.19000e-03
8.47310e+00	1.21000e-03
8.47360e+00	1.22000e-03
8.47420e+00	1.24000e-03
8.47470e+00	1.26000e-03
8.47520e+00	1.27000e-03
8.47580e+00	1.29000e-03
8.47630e+00	1.31000e-03
8.47680e+00	1.33000e-03
8.47740e+00	1.34000e-03
8.47790e+00	1.36000e-03
8.47840e+00	1.38000e-03
8.47900e+00	1.40000e-03
8.47950e+00	1.42000e-03
8.48010e+00	1.44000e-03
8.48060e+00	1.45000e-03
8.48110e+00	1.47000e-03
8.48170e+00	1.49000e-03
8.48220e+00	1.51000e-03
8.48270e+00	1.53000e-03
8.48330e+00	1.55000e-03
8.48380e+00	1.57000e-03
8.48440e+00	1.59000e-03
8.48490e+00	1.61000e-03
8.48540e+00	1.63000e-03
8.48600e+00	1.65000e-03
8.48650e+00	1.66000e-03
8.48700e+00	1.68000e-03
8.48760e+00	1.70000e-03
8.48810e+00	1.72000e-03
8.48860e+00	1.73000e-03
8.48920e+00	1.75000e-03
8.48970e+00	1.77000e-03
8.49020e+00	1.78000e-03
8.49080e+00	1.80000e-03
8.49130e+00	1.81000e-03
8.49180e+00	1.83000e-03
8.49240e+00	1.84000e-03
8.49290e+00	1.86000e-03
8.49350e+00	1.87000e-03
8.49400e+00	1.89000e-03
8.49450e+00	1.90000e-03
8.49510e+00	1.92000e-03
8.49560e+00	1.93000e-03
8.49610e+00	1.94000e-03
8.49670e+00	1.95000e-03
8.49720e+00	1.97000e-03
8.49770e+00	1.98000e-03
8.49830e+00	1.99000e-03
8.49880e+00	2.00000e-03
8.49930e+00	2.02000e-03
8.49990e+00	2.03000e-03
8.50040e+00	2.04000e-03
8.50090e+00	2.06000e-03
8.50150e+00	2.07000e-03
8.50200e+00	2.08000e-03
8.50260e+00	2.10000e-03
8.50310e+00	2.11000e-03
8.50360e+00	2.12000e-03
8.50420e+00	2.14000e-03
8.50470e+00	2.15000e-03
8.50520e+00	2.16000e-03
8.50580e+00	2.18000e-03
8.50630e+00	2.19000e-03
8.50690e+00	2.20000e-03
8.50740e+00	2.22000e-03
8.50790e+00	2.23000e-03
8.50840e+00	2.24000e-03
8.50900e+00	2.25000e-03
8.50950e+00	2.27000e-03
8.51010e+00	2.28000e-03
8.51060e+00	2.29000e-03
8.51110e+00	2.30000e-03
8.51170e+00	2.32000e-03
8.51220e+00	2.33000e-03
8.51270e+00	2.34000e-03
8.51330e+00	2.35000e-03
8.51380e+00	2.36000e-03
8.51430e+00	2.38000e-03
8.51490e+00	2.39000e-03
8.51540e+00	2.40000e-03
8.51600e+00	2.41000e-03
8.51650e+00	2.42000e-03
8.51700e+00	2.43000e-03
8.51760e+00	2.44000e-03
8.51810e+00	2.45000e-03
8.51860e+00	2.46000e-03
8.51920e+00	2.47000e-03
8.51970e+00	2.48000e-03
8.52020e+00	2.49000e-03
8.52080e+00	2.50000e-03
8.52130e+00	2.51000e-03
8.52180e+00	2.52000e-03
8.52240e+00	2.53000e-03
8.52290e+00	2.55000e-03
8.52340e+00	2.56000e-03
8.52400e+00	2.57000e-03
8.52450e+00	2.58000e-03
8.52510e+00	2.60000e-03
8.52560e+00	2.61000e-03
8.52610e+00	2.62000e-03
8.52670e+00	2.63000e-03
8.52720e+00	2.65000e-03
8.52770e+00	2.66000e-03
8.52830e+00	2.67000e-03
8.52880e+00	2.69000e-03
8.52940e+00	2.70000e-03
8.52990e+00	2.72000e-03
8.53040e+00	2.73000e-03
8.53090e+00	2.75000e-03
8.53150e+00	2.76000e-03
8.53200e+00	2.78000e-03
8.53260e+00	2.79000e-03
8.53310e+00	2.80000e-03
8.53360e+00	2.82000e-03
8.53420e+00	2.83000e-03
8.53470e+00	2.85000e-03
8.53520e+00	2.86000e-03
8.53580e+00	2.88000e-03
8.53630e+00	2.89000e-03
8.53680e+00	2.90000e-03
8.53740e+00	2.92000e-03
8.53790e+00	2.93000e-03
8.53850e+00	2.94000e-03
8.53900e+00	2.95000e-03
8.53950e+00	2.97000e-03
8.54010e+00	2.98000e-03
8.54060e+00	2.99000e-03
8.54110e+00	3.00000e-03
8.54170e+00	3.02000e-03
8.54220e+00	3.03000e-03
8.54270e+00	3.04000e-03
8.54330e+00	3.06000e-03
8.54380e+00	3.07000e-03
8.54430e+00	3.08000e-03
8.54490e+00	3.10000e-03
8.54540e+00	3.11000e-03
8.54590e+00	3.12000e-03
8.54650e+00	3.14000e-03
8.54700e+00	3.15000e-03
8.54760e+00	3.17000e-03
8.54810e+00	3.18000e-03
8.54860e+00	3.20000e-03
8.54920e+00	3.21000e-03
8.54970e+00	3.23000e-03
8.55020e+00	3.24000e-03
8.55080e+00	3.26000e-03
8.55130e+00	3.28000e-03
8.55180e+00	3.30000e-03
8.55240e+00	3.31000e-03
8.55290e+00	3.33000e-03
8.55340e+00	3.35000e-03
8.55400e+00	3.37000e-03
8.55450e+00	3.39000e-03
8.55510e+00	3.41000e-03
8.55560e+00	3.42000e-03
8.55610e+00	3.44000e-03
8.55670e+00	3.46000e-03
8.55720e+00	3.48000e-03
8.55770e+00	3.50000e-03
8.55830e+00	3.53000e-03
8.55880e+00	3.55000e-03
8.55930e+00	3.57000e-03
8.55990e+00	3.59000e-03
8.56040e+00	3.61000e-03
8.56100e+00	3.63000e-03
8.56150e+00	3.66000e-03
8.56200e+00	3.68000e-03
8.56260e+00	3.70000e-03
8.56310e+00	3.72000e-03
8.56360e+00	3.74000e-03
8.56420e+00	3.76000e-03
8.56470e+00	3.78000e-03
8.56520e+00	3.80000e-03
8.56580e+00	3.82000e-03
8.56630e+00	3.84000e-03
8.56680e+00	3.86000e-03
8.56740e+00	3.88000e-03
8.56790e+00	3.90000e-03
8.56840e+00	3.91000e-03
8.56900e+00	3.93000e-03
8.56950e+00	3.95000e-03
8.57010e+00	3.96000e-03
8.57060e+00	3.98000e-03
8.57110e+00	3.99000e-03
8.57170e+00	4.01000e-03
8.57220e+00	4.02000e-03
8.57270e+00	4.03000e-03
8.57330e+00	4.04000e-03
8.57380e+00	4.05000e-03
8.57430e+00	4.06000e-03
8.57490e+00	4.07000e-03
8.57540e+00	4.08000e-03
8.57590e+00	4.09000e-03
8.57650e+00	4.10000e-03
8.57700e+00	4.10000e-03
8.57760e+00	4.11000e-03
8.57810e+00	4.12000e-03
8.57860e+00	4.13000e-03
8.57920e+00	4.14000e-03
8.57970e+00	4.15000e-03
8.58020e+00	4.15000e-03
8.58080e+00	4.16000e-03
8.58130e+00	4.17000e-03
8.58180e+00	4.18000e-03
8.58240e+00	4.18000e-03
8.58290e+00	4.19000e-03
8.58350e+00	4.20000e-03
8.58400e+00	4.21000e-03
8.58450e+00	4.21000e-03
8.58510e+00	4.22000e-03
8.58560e+00	4.23000e-03
8.58610e+00	4.24000e-03
8.58670e+00	4.24000e-03
8.58720e+00	4.25000e-03
8.58770e+00	4.26000e-03
8.58830e+00	4.27000e-03
8.58880e+00	4.28000e-03
8.58930e+00	4.28000e-03
8.58990e+00	4.29000e-03
8.59040e+00	4.30000e-03
8.59100e+00	4.31000e-03
8.59150e+00	4.31000e-03
8.59200e+00	4.32000e-03
8.59260e+00	4.32000e-03
8.59310e+00	4.33000e-03
8.59360e+00	4.33000e-03
8.59420e+00	4.34000e-03
8.59470e+00	4.34000e-03
8.59520e+00	4.35000e-03
8.59580e+00	4.35000e-03
8.59630e+00	4.35000e-03
8.59680e+00	4.35000e-03
8.59740e+00	4.36000e-03
8.59790e+00	4.36000e-03
8.59840e+00	4.36000e-03
8.59900e+00	4.36000e-03
8.59950e+00	4.37000e-03
8.60010e+00	4.37000e-03
8.60060e+00	4.37000e-03
8.60110e+00	4.37000e-03
8.60170e+00	4.38000e-03
8.60220e+00	4.38000e-03
8.60270e+00	4.38000e-03
8.60330e+00	4.38000e-03
8.60380e+00	4.38000e-03
8.60430e+00	4.38000e-03
8.60490e+00	4.39000e-03
8.60540e+00	4.39000e-03
8.60600e+00	4.39000e-03
8.60650e+00	4.40000e-03
8.60700e+00	4.40000e-03
8.60760e+00	4.40000e-03
8.60810e+00	4.41000e-03
8.60860e+00	4.41000e-03
8.60920e+00	4.42000e-03
8.60970e+00	4.42000e-03
8.61020e+00	4.43000e-03
8.61080e+00	4.43000e-03
8.61130e+00	4.44000e-03
8.61180e+00	4.44000e-03
8.61240e+00	4.45000e-03
8.61290e+00	4.46000e-03
8.61350e+00	4.46000e-03
8.61400e+00	4.47000e-03
8.61450e+00	4.47000e-03
8.61510e+00	4.48000e-03
8.61560e+00	4.48000e-03
8.61610e+00	4.49000e-03
8.61670e+00	4.49000e-03
8.61720e+00	4.50000e-03
8.61770e+00	4.50000e-03
8.61830e+00	4.51000e-03
8.61880e+00	4.51000e-03
8.61930e+00	4.52000e-03
8.61990e+00	4.52000e-03
8.62040e+00	4.53000e-03
8.62090e+00	4.53000e-03
8.62150e+00	4.54000e-03
8.62200e+00	4.54000e-03
8.62260e+00	4.54000e-03
8.62310e+00	4.54000e-03
8.62360e+00	4.55000e-03
8.62420e+00	4.55000e-03
8.62470e+00	4.55000e-03
8.62520e+00	4.55000e-03
8.62580e+00	4.55000e-03
8.62630e+00	4.55000e-03
8.62680e+00	4.56000e-03
8.62740e+00	4.56000e-03
8.62790e+00	4.56000e-03
8.62850e+00	4.56000e-03
8.62900e+00	4.57000e-03
8.62950e+00	4.57000e-03
8.63010e+00	4.57000e-03
8.63060e+00	4.57000e-03
8.63110e+00	4.58000e-03
8.63170e+00	4.58000e-03
8.63220e+00	4.58000e-03
8.63270e+00	4.59000e-03
8.63330e+00	4.59000e-03
8.63380e+00	4.59000e-03
8.63430e+00	4.60000e-03
8.63490e+00	4.61000e-03
8.63540e+00	4.61000e-03
8.63600e+00	4.62000e-03
8.63650e+00	4.63000e-03
8.63700e+00	4.63000e-03
8.63760e+00	4.64000e-03
8.63810e+00	4.65000e-03
8.63860e+00	4.66000e-03
8.63920e+00	4.67000e-03
8.63970e+00	4.68000e-03
8.64020e+00	4.69000e-03
8.64080e+00	4.70000e-03
8.64130e+00	4.71000e-03
8.64180e+00	4.72000e-03
8.64240e+00	4.73000e-03
8.64290e+00	4.74000e-03
8.64340e+00	4.75000e-03
8.64400e+00	4.76000e-03
8.64450e+00	4.77000e-03
8.64510e+00	4.79000e-03
8.64560e+00	4.80000e-03
8.64610e+00	4.81000e-03
8.64670e+00	4.82000e-03
8.64720e+00	4.83000e-03
8.64770e+00	4.84000e-03
8.64830e+00	4.85000e-03
8.64880e+00	4.86000e-03
8.64930e+00	4.87000e-03
8.64990e+00	4.88000e-03
8.65040e+00	4.89000e-03
8.65100e+00	4.90000e-03
8.65150e+00	4.91000e-03
8.65200e+00	4.92000e-03
8.65260e+00	4.93000e-03
8.65310e+00	4.93000e-03
8.65360e+00	4.94000e-03
8.65420e+00	4.95000e-03
8.65470e+00	4.95000e-03
8.65520e+00	4.96000e-03
8.65580e+00	4.97000e-03
8.65630e+00	4.97000e-03
8.65680e+00	4.98000e-03
8.65740e+00	4.99000e-03
8.65790e+00	4.99000e-03
8.65850e+00	4.99000e-03
8.65900e+00	5.00000e-03
8.65950e+00	5.00000e-03
8.66010e+00	5.01000e-03
8.66060e+00	5.01000e-03
8.66110e+00	5.01000e-03
8.66170e+00	5.02000e-03
8.66220e+00	5.02000e-03
8.66270e+00	5.02000e-03
8.66330e+00	5.03000e-03
8.66380e+00	5.03000e-03
8.66430e+00	5.03000e-03
8.66490e+00	5.03000e-03
8.66540e+00	5.04000e-03
8.66590e+00	5.04000e-03
8.66650e+00	5.04000e-03
8.66700e+00	5.04000e-03
8.66760e+00	5.05000e-03
8.66810e+00	5.05000e-03
8.66860e+00	5.05000e-03
8.66920e+00	5.05000e-03
8.66970e+00	5.06000e-03
8.67020e+00	5.06000e-03
8.67080e+00	5.06000e-03
8.67130e+00	5.07000e-03
8.67180e+00	5.07000e-03
8.67240e+00	5.08000e-03
8.67290e+00	5.08000e-03
8.67350e+00	5.09000e-03
8.67400e+00	5.09000e-03
8.67450e+00	5.10000e-03
8.67500e+00	5.10000e-03
8.67560e+00	5.11000e-03
8.67610e+00	5.12000e-03
8.67670e+00	5.12000e-03
8.67720e+00	5.13000e-03
8.67770e+00	5.14000e-03
8.67830e+00	5.14000e-03
8.67880e+00	5.15000e-03
8.67930e+00	5.16000e-03
8.67990e+00	5.16000e-03
8.68040e+00	5.17000e-03
8.68100e+00	5.18000e-03
8.68150e+00	5.19000e-03
8.68200e+00	5.19000e-03
8.68260e+00	5.20000e-03
8.68310e+00	5.21000e-03
8.68360e+00	5.22000e-03
8.68420e+00	5.22000e-03
8.68470e+00	5.23000e-03
8.68520e+00	5.24000e-03
8.68580e+00	5.24000e-03
8.68630e+00	5.25000e-03
8.68680e+00	5.25000e-03
8.68740e+00	5.26000e-03
8.68790e+00	5.26000e-03
8.68840e+00	5.27000e-03
8.68900e+00	5.27000e-03
8.68950e+00	5.28000e-03
8.69010e+00	5.28000e-03
8.69060e+00	5.28000e-03
8.69110e+00	5.29000e-03
8.69170e+00	5.29000e-03
8.69220e+00	5.30000e-03
8.69270e+00	5.30000e-03
8.69330e+00	5.31000e-03
8.69380e+00	5.31000e-03
8.69430e+00	5.32000e-03
8.69490e+00	5.32000e-03
8.69540e+00	5.32000e-03
8.69590e+00	5.33000e-03
8.69650e+00	5.33000e-03
8.69700e+00	5.34000e-03
8.69750e+00	5.34000e-03
8.69810e+00	5.35000e-03
8.69860e+00	5.35000e-03
8.69920e+00	5.36000e-03
8.69970e+00	5.37000e-03
8.70020e+00	5.37000e-03
8.70080e+00	5.38000e-03
8.70130e+00	5.39000e-03
8.70180e+00	5.39000e-03
8.70240e+00	5.40000e-03
8.70290e+00	5.41000e-03
8.70350e+00	5.42000e-03
8.70400e+00	5.43000e-03
8.70450e+00	5.43000e-03
8.70510e+00	5.44000e-03
8.70560e+00	5.45000e-03
8.70610e+00	5.46000e-03
8.70670e+00	5.47000e-03
8.70720e+00	5.47000e-03
8.70770e+00	5.48000e-03
8.70830e+00	5.49000e-03
8.70880e+00	5.50000e-03
8.70930e+00	5.50000e-03
8.70990e+00	5.51000e-03
8.71040e+00	5.52000e-03
8.71090e+00	5.53000e-03
8.71150e+00	5.53000e-03
8.71200e+00	5.54000e-03
8.71260e+00	5.55000e-03
8.71310e+00	5.55000e-03
8.71360e+00	5.56000e-03
8.71420e+00	5.57000e-03
8.71470e+00	5.57000e-03
8.71520e+00	5.58000e-03
8.71580e+00	5.59000e-03
8.71630e+00	5.59000e-03
8.71680e+00	5.60000e-03
8.71740e+00	5.61000e-03
8.71790e+00	5.61000e-03
8.71840e+00	5.62000e-03
8.71900e+00	5.63000e-03
8.71950e+00	5.63000e-03
8.72000e+00	5.64000e-03
8.72060e+00	5.65000e-03
8.72110e+00	5.65000e-03
8.72170e+00	5.66000e-03
8.72220e+00	5.67000e-03
8.72270e+00	5.68000e-03
8.72330e+00	5.69000e-03
8.72380e+00	5.70000e-03
8.72430e+00	5.71000e-03
8.72490e+00	5.72000e-03
8.72540e+00	5.73000e-03
8.72600e+00	5.74000e-03
8.72650e+00	5.75000e-03
8.72700e+00	5.76000e-03
8.72750e+00	5.77000e-03
8.72810e+00	5.78000e-03
8.72860e+00	5.79000e-03
8.72920e+00	5.80000e-03
8.72970e+00	5.81000e-03
8.73020e+00	5.82000e-03
8.73080e+00	5.83000e-03
8.73130e+00	5.84000e-03
8.73180e+00	5.85000e-03
8.73240e+00	5.86000e-03
8.73290e+00	5.88000e-03
8.73340e+00	5.89000e-03
8.73400e+00	5.90000e-03
8.73450e+00	5.91000e-03
8.73510e+00	5.92000e-03
8.73560e+00	5.93000e-03
8.73610e+00	5.94000e-03
8.73670e+00	5.95000e-03
8.73720e+00	5.96000e-03
8.73770e+00	5.97000e-03
8.73830e+00	5.98000e-03
8.73880e+00	5.99000e-03
8.73930e+00	5.99000e-03
8.73990e+00	6.00000e-03
8.74040e+00	6.01000e-03
8.74090e+00	6.02000e-03
8.74150e+00	6.03000e-03
8.74200e+00	6.04000e-03
8.74250e+00	6.05000e-03
8.74310e+00	6.05000e-03
8.74360e+00	6.06000e-03
8.74420e+00	6.07000e-03
8.74470e+00	6.08000e-03
8.74520e+00	6.09000e-03
8.74580e+00	6.10000e-03
8.74630e+00	6.11000e-03
8.74680e+00	6.12000e-03
8.74740e+00	6.14000e-03
8.74790e+00	6.15000e-03
8.74840e+00	6.16000e-03
8.74900e+00	6.17000e-03
8.74950e+00	6.18000e-03
8.75000e+00	6.19000e-03
8.75060e+00	6.20000e-03
8.75110e+00	6.22000e-03
8.75170e+00	6.23000e-03
8.75220e+00	6.24000e-03
8.75270e+00	6.25000e-03
8.75330e+00	6.26000e-03
8.75380e+00	6.28000e-03
8.75430e+00	6.29000e-03
8.75490e+00	6.30000e-03
8.75540e+00	6.32000e-03
8.75590e+00	6.33000e-03
8.75650e+00	6.34000e-03
8.75700e+00	6.36000e-03
8.75760e+00	6.37000e-03
8.75810e+00	6.38000e-03
