2.44581e+01	4.98400e-02
2.44753e+01	4.92200e-02
2.44925e+01	4.85700e-02
2.45097e+01	4.79200e-02
2.45269e+01	4.72800e-02
2.45441e+01	4.66500e-02
2.45613e+01	4.60200e-02
2.45784e+01	4.53900e-02
2.45956e+01	4.47800e-02
2.46128e+01	4.41600e-02
2.46300e+01	4.35500e-02
2.46472e+01	4.29300e-02
2.46644e+01	4.23100e-02
2.46816e+01	4.16900e-02
2.46987e+01	4.10700e-02
2.47159e+01	4.04500e-02
2.47331e+01	3.98300e-02
2.47503e+01	3.92100e-02
2.47675e+01	3.85800e-02
2.47847e+01	3.79500e-02
2.48019e+01	3.73300e-02
2.48191e+01	3.67300e-02
2.48363e+01	3.61500e-02
2.48534e+01	3.55800e-02
2.48706e+01	3.50500e-02
2.48878e+01	3.45600e-02
2.49050e+01	3.41100e-02
2.49222e+01	3.36600e-02
2.49394e+01	3.31900e-02
2.49566e+01	3.27300e-02
2.49737e+01	3.22500e-02
2.49909e+01	3.17600e-02
2.50081e+01	3.12300e-02
2.50253e+01	3.06800e-02
2.50425e+01	3.01500e-02
2.50597e+01	2.96800e-02
2.50769e+01	2.92600e-02
2.50940e+01	2.88600e-02
2.51112e+01	2.84400e-02
2.51284e+01	2.80100e-02
2.51456e+01	2.75700e-02
2.51628e+01	2.70800e-02
2.51800e+01	2.64800e-02
2.51972e+01	2.57500e-02
2.52144e+01	2.49800e-02
2.52316e+01	2.42200e-02
2.52487e+01	2.35100e-02
2.52659e+01	2.28000e-02
2.52831e+01	2.21500e-02
2.53003e+01	2.16300e-02
2.53175e+01	2.12200e-02
2.53347e+01	2.09000e-02
2.53519e+01	2.06900e-02
2.53690e+01	2.06000e-02
2.53862e+01	2.06200e-02
2.54034e+01	2.07400e-02
2.54206e+01	2.09300e-02
2.54378e+01	2.11900e-02
2.54550e+01	2.15300e-02
2.54722e+01	2.19500e-02
2.54893e+01	2.24500e-02
2.55065e+01	2.29900e-02
2.55237e+01	2.36200e-02
2.55409e+01	2.44000e-02
2.55581e+01	2.53100e-02
2.55753e+01	2.63300e-02
2.55925e+01	2.75400e-02
2.56097e+01	2.90500e-02
2.56269e+01	3.07900e-02
2.56440e+01	3.27800e-02
2.56612e+01	3.51100e-02
2.56784e+01	3.78500e-02
2.56956e+01	4.10200e-02
2.57128e+01	4.45200e-02
2.57300e+01	4.82700e-02
2.57472e+01	5.23200e-02
2.57643e+01	5.67800e-02
2.57815e+01	6.12800e-02
2.57987e+01	6.54400e-02
2.58159e+01	6.93900e-02
2.58331e+01	7.32100e-02
2.58503e+01	7.64200e-02
2.58675e+01	7.86300e-02
2.58846e+01	7.99400e-02
2.59018e+01	8.04500e-02
2.59190e+01	8.01200e-02
2.59362e+01	7.88600e-02
2.59534e+01	7.64800e-02
2.59706e+01	7.33800e-02
2.59878e+01	7.00000e-02
2.60050e+01	6.65100e-02
2.60222e+01	6.25800e-02
2.60393e+01	5.85600e-02
2.60565e+01	5.48100e-02
2.60737e+01	5.14300e-02
2.60909e+01	4.82300e-02
2.61081e+01	4.52500e-02
2.61253e+01	4.25300e-02
2.61425e+01	4.01000e-02
2.61596e+01	3.79200e-02
2.61768e+01	3.59300e-02
2.61940e+01	3.40900e-02
2.62112e+01	3.24200e-02
2.62284e+01	3.09300e-02
2.62456e+01	2.95600e-02
2.62628e+01	2.82900e-02
2.62799e+01	2.71500e-02
2.62971e+01	2.61200e-02
2.63143e+01	2.51700e-02
2.63315e+01	2.42800e-02
2.63487e+01	2.34600e-02
2.63659e+01	2.27200e-02
2.63831e+01	2.20300e-02
2.64003e+01	2.14100e-02
2.64174e+01	2.08400e-02
2.64346e+01	2.03400e-02
2.64518e+01	1.98900e-02
2.64690e+01	1.95100e-02
2.64862e+01	1.92000e-02
2.65034e+01	1.89400e-02
2.65206e+01	1.87000e-02
2.65378e+01	1.84700e-02
2.65550e+01	1.82900e-02
2.65721e+01	1.81100e-02
2.65893e+01	1.78900e-02
2.66065e+01	1.76000e-02
2.66237e+01	1.72600e-02
2.66409e+01	1.68900e-02
2.66581e+01	1.65100e-02
2.66752e+01	1.60900e-02
2.66924e+01	1.56300e-02
2.67096e+01	1.51700e-02
2.67268e+01	1.47500e-02
2.67440e+01	1.43800e-02
2.67612e+01	1.40500e-02
2.67784e+01	1.37500e-02
2.67956e+01	1.34700e-02
2.68127e+01	1.32200e-02
2.68299e+01	1.29900e-02
2.68471e+01	1.27800e-02
2.68643e+01	1.26000e-02
2.68815e+01	1.24600e-02
2.68987e+01	1.23400e-02
2.69159e+01	1.22400e-02
2.69331e+01	1.21700e-02
2.69503e+01	1.21300e-02
2.69674e+01	1.21400e-02
2.69846e+01	1.21500e-02
2.70018e+01	1.21300e-02
2.70190e+01	1.20700e-02
2.70362e+01	1.19800e-02
2.70534e+01	1.18600e-02
2.70706e+01	1.17200e-02
2.70877e+01	1.15300e-02
2.71049e+01	1.13000e-02
2.71221e+01	1.10500e-02
2.71393e+01	1.07900e-02
2.71565e+01	1.05600e-02
2.71737e+01	1.03300e-02
2.71909e+01	1.01000e-02
2.72080e+01	9.89000e-03
2.72252e+01	9.71000e-03
2.72424e+01	9.55000e-03
2.72596e+01	9.40000e-03
2.72768e+01	9.28000e-03
2.72940e+01	9.18000e-03
2.73112e+01	9.10000e-03
2.73284e+01	9.04000e-03
2.73456e+01	8.99000e-03
2.73627e+01	8.95000e-03
2.73799e+01	8.92000e-03
2.73971e+01	8.90000e-03
2.74143e+01	8.89000e-03
2.74315e+01	8.87000e-03
2.74487e+01	8.83000e-03
2.74659e+01	8.79000e-03
2.74830e+01	8.74000e-03
2.75002e+01	8.69000e-03
2.75174e+01	8.62000e-03
2.75346e+01	8.54000e-03
2.75518e+01	8.45000e-03
2.75690e+01	8.36000e-03
2.75862e+01	8.28000e-03
2.76033e+01	8.21000e-03
2.76205e+01	8.15000e-03
2.76377e+01	8.10000e-03
2.76549e+01	8.06000e-03
2.76721e+01	8.03000e-03
2.76893e+01	8.01000e-03
2.77065e+01	8.01000e-03
2.77237e+01	8.02000e-03
2.77409e+01	8.04000e-03
2.77580e+01	8.07000e-03
2.77752e+01	8.12000e-03
2.77924e+01	8.19000e-03
2.78096e+01	8.27000e-03
2.78268e+01	8.39000e-03
2.78440e+01	8.53000e-03
2.78612e+01	8.67000e-03
2.78783e+01	8.79000e-03
2.78955e+01	8.90000e-03
2.79127e+01	9.01000e-03
2.79299e+01	9.10000e-03
2.79471e+01	9.15000e-03
2.79643e+01	9.12000e-03
2.79815e+01	9.03000e-03
2.79986e+01	8.90000e-03
2.80158e+01	8.75000e-03
2.80330e+01	8.63000e-03
2.80502e+01	8.50000e-03
2.80674e+01	8.36000e-03
2.80846e+01	8.24000e-03
2.81018e+01	8.16000e-03
2.81190e+01	8.14000e-03
2.81362e+01	8.18000e-03
2.81533e+01	8.25000e-03
2.81705e+01	8.31000e-03
2.81877e+01	8.33000e-03
2.82049e+01	8.34000e-03
2.82221e+01	8.35000e-03
2.82393e+01	8.33000e-03
2.82565e+01	8.27000e-03
2.82736e+01	8.17000e-03
2.82908e+01	8.02000e-03
2.83080e+01	7.86000e-03
2.83252e+01	7.70000e-03
2.83424e+01	7.57000e-03
2.83596e+01	7.46000e-03
2.83768e+01	7.36000e-03
2.83939e+01	7.27000e-03
2.84111e+01	7.18000e-03
2.84283e+01	7.10000e-03
2.84455e+01	7.04000e-03
2.84627e+01	6.99000e-03
2.84799e+01	6.92000e-03
2.84971e+01	6.84000e-03
2.85143e+01	6.75000e-03
2.85315e+01	6.64000e-03
2.85486e+01	6.54000e-03
2.85658e+01	6.43000e-03
2.85830e+01	6.32000e-03
2.86002e+01	6.20000e-03
2.86174e+01	6.09000e-03
2.86346e+01	5.98000e-03
2.86518e+01	5.89000e-03
2.86689e+01	5.81000e-03
2.86861e+01	5.75000e-03
2.87033e+01	5.70000e-03
2.87205e+01	5.66000e-03
2.87377e+01	5.64000e-03
2.87549e+01	5.64000e-03
2.87721e+01	5.65000e-03
2.87892e+01	5.67000e-03
2.88064e+01	5.69000e-03
2.88236e+01	5.71000e-03
2.88408e+01	5.73000e-03
2.88580e+01	5.76000e-03
2.88752e+01	5.79000e-03
2.88924e+01	5.81000e-03
2.89096e+01	5.83000e-03
2.89268e+01	5.84000e-03
2.89439e+01	5.85000e-03
2.89611e+01	5.87000e-03
2.89783e+01	5.91000e-03
2.89955e+01	5.95000e-03
2.90127e+01	6.00000e-03
2.90299e+01	6.05000e-03
2.90471e+01	6.09000e-03
2.90643e+01	6.13000e-03
2.90814e+01	6.17000e-03
2.90986e+01	6.20000e-03
2.91158e+01	6.23000e-03
2.91330e+01	6.24000e-03
2.91502e+01	6.21000e-03
2.91674e+01	6.17000e-03
2.91845e+01	6.13000e-03
2.92017e+01	6.08000e-03
2.92189e+01	6.06000e-03
2.92361e+01	6.06000e-03
2.92533e+01	6.06000e-03
2.92705e+01	6.07000e-03
2.92877e+01	6.09000e-03
2.93049e+01	6.11000e-03
2.93221e+01	6.15000e-03
2.93392e+01	6.20000e-03
2.93564e+01	6.24000e-03
2.93736e+01	6.26000e-03
2.93908e+01	6.24000e-03
2.94080e+01	6.20000e-03
2.94252e+01	6.13000e-03
2.94424e+01	6.06000e-03
2.94596e+01	5.98000e-03
2.94767e+01	5.90000e-03
2.94939e+01	5.82000e-03
2.95111e+01	5.73000e-03
2.95283e+01	5.64000e-03
2.95455e+01	5.57000e-03
2.95627e+01	5.52000e-03
2.95799e+01	5.47000e-03
2.95970e+01	5.43000e-03
2.96142e+01	5.40000e-03
2.96314e+01	5.39000e-03
2.96486e+01	5.39000e-03
2.96658e+01	5.41000e-03
2.96830e+01	5.44000e-03
2.97002e+01	5.49000e-03
2.97174e+01	5.55000e-03
2.97345e+01	5.64000e-03
2.97517e+01	5.76000e-03
2.97689e+01	5.89000e-03
2.97861e+01	6.00000e-03
2.98033e+01	6.06000e-03
2.98205e+01	6.09000e-03
2.98377e+01	6.09000e-03
2.98549e+01	6.07000e-03
2.98720e+01	6.02000e-03
2.98892e+01	5.94000e-03
2.99064e+01	5.82000e-03
2.99236e+01	5.65000e-03
2.99408e+01	5.47000e-03
2.99580e+01	5.31000e-03
2.99752e+01	5.18000e-03
2.99923e+01	5.08000e-03
3.00095e+01	5.00000e-03
3.00267e+01	4.94000e-03
3.00439e+01	4.90000e-03
3.00611e+01	4.86000e-03
3.00783e+01	4.83000e-03
3.00955e+01	4.83000e-03
3.01126e+01	4.83000e-03
3.01298e+01	4.83000e-03
3.01470e+01	4.82000e-03
3.01642e+01	4.79000e-03
3.01814e+01	4.74000e-03
3.01986e+01	4.68000e-03
3.02158e+01	4.63000e-03
3.02330e+01	4.60000e-03
3.02502e+01	4.57000e-03
3.02673e+01	4.56000e-03
3.02845e+01	4.55000e-03
3.03017e+01	4.55000e-03
3.03189e+01	4.59000e-03
3.03361e+01	4.65000e-03
3.03533e+01	4.76000e-03
3.03705e+01	4.89000e-03
3.03876e+01	5.03000e-03
3.04048e+01	5.15000e-03
3.04220e+01	5.25000e-03
3.04392e+01	5.35000e-03
3.04564e+01	5.45000e-03
3.04736e+01	5.53000e-03
3.04908e+01	5.56000e-03
3.05079e+01	5.53000e-03
3.05251e+01	5.43000e-03
3.05423e+01	5.27000e-03
3.05595e+01	5.08000e-03
3.05767e+01	4.89000e-03
3.05939e+01	4.74000e-03
3.06111e+01	4.60000e-03
3.06283e+01	4.45000e-03
3.06455e+01	4.32000e-03
3.06626e+01	4.21000e-03
3.06798e+01	4.13000e-03
3.06970e+01	4.09000e-03
3.07142e+01	4.08000e-03
3.07314e+01	4.09000e-03
3.07486e+01	4.13000e-03
3.07658e+01	4.19000e-03
3.07829e+01	4.26000e-03
3.08001e+01	4.38000e-03
3.08173e+01	4.52000e-03
3.08345e+01	4.66000e-03
3.08517e+01	4.79000e-03
3.08689e+01	4.88000e-03
3.08861e+01	4.94000e-03
3.09032e+01	4.99000e-03
3.09204e+01	5.02000e-03
3.09376e+01	5.03000e-03
3.09548e+01	5.01000e-03
3.09720e+01	4.96000e-03
3.09892e+01	4.88000e-03
3.10064e+01	4.78000e-03
3.10236e+01	4.68000e-03
3.10408e+01	4.57000e-03
3.10579e+01	4.48000e-03
3.10751e+01	4.39000e-03
3.10923e+01	4.30000e-03
3.11095e+01	4.21000e-03
3.11267e+01	4.12000e-03
3.11439e+01	4.05000e-03
3.11611e+01	3.97000e-03
3.11782e+01	3.90000e-03
3.11954e+01	3.83000e-03
3.12126e+01	3.77000e-03
3.12298e+01	3.72000e-03
3.12470e+01	3.67000e-03
3.12642e+01	3.64000e-03
3.12814e+01	3.62000e-03
3.12986e+01	3.60000e-03
3.13157e+01	3.58000e-03
3.13329e+01	3.57000e-03
3.13501e+01	3.56000e-03
3.13673e+01	3.55000e-03
3.13845e+01	3.55000e-03
3.14017e+01	3.55000e-03
3.14189e+01	3.55000e-03
3.14361e+01	3.54000e-03
3.14532e+01	3.53000e-03
3.14704e+01	3.51000e-03
3.14876e+01	3.50000e-03
3.15048e+01	3.51000e-03
3.15220e+01	3.54000e-03
3.15392e+01	3.60000e-03
3.15564e+01	3.67000e-03
3.15735e+01	3.77000e-03
3.15907e+01	3.88000e-03
3.16079e+01	4.00000e-03
3.16251e+01	4.14000e-03
3.16423e+01	4.32000e-03
3.16595e+01	4.53000e-03
3.16767e+01	4.74000e-03
3.16939e+01	4.93000e-03
3.17110e+01	5.06000e-03
3.17282e+01	5.13000e-03
3.17454e+01	5.17000e-03
3.17626e+01	5.16000e-03
3.17798e+01	5.13000e-03
3.17970e+01	5.07000e-03
3.18142e+01	4.98000e-03
3.18314e+01	4.85000e-03
3.18485e+01	4.67000e-03
3.18657e+01	4.47000e-03
3.18829e+01	4.27000e-03
3.19001e+01	4.10000e-03
3.19173e+01	3.96000e-03
3.19345e+01	3.86000e-03
3.19517e+01	3.77000e-03
3.19688e+01	3.70000e-03
3.19860e+01	3.65000e-03
3.20032e+01	3.61000e-03
3.20204e+01	3.58000e-03
3.20376e+01	3.57000e-03
3.20548e+01	3.58000e-03
3.20720e+01	3.59000e-03
3.20892e+01	3.61000e-03
3.21063e+01	3.60000e-03
3.21235e+01	3.59000e-03
3.21407e+01	3.57000e-03
3.21579e+01	3.54000e-03
3.21751e+01	3.51000e-03
3.21923e+01	3.48000e-03
3.22095e+01	3.45000e-03
3.22267e+01	3.43000e-03
3.22438e+01	3.40000e-03
3.22610e+01	3.38000e-03
3.22782e+01	3.36000e-03
3.22954e+01	3.35000e-03
3.23126e+01	3.34000e-03
3.23298e+01	3.34000e-03
3.23470e+01	3.35000e-03
3.23642e+01	3.37000e-03
3.23813e+01	3.38000e-03
3.23985e+01	3.40000e-03
3.24157e+01	3.41000e-03
3.24329e+01	3.43000e-03
3.24501e+01	3.44000e-03
3.24673e+01	3.46000e-03
3.24845e+01	3.47000e-03
3.25016e+01	3.48000e-03
3.25188e+01	3.48000e-03
3.25360e+01	3.48000e-03
3.25532e+01	3.47000e-03
3.25704e+01	3.45000e-03
3.25876e+01	3.44000e-03
3.26048e+01	3.42000e-03
3.26219e+01	3.39000e-03
3.26391e+01	3.36000e-03
3.26563e+01	3.32000e-03
3.26735e+01	3.28000e-03
3.26907e+01	3.23000e-03
3.27079e+01	3.19000e-03
3.27251e+01	3.15000e-03
3.27423e+01	3.10000e-03
3.27594e+01	3.06000e-03
3.27766e+01	3.01000e-03
3.27938e+01	2.97000e-03
3.28110e+01	2.95000e-03
3.28282e+01	2.93000e-03
3.28454e+01	2.92000e-03
3.28626e+01	2.92000e-03
3.28798e+01	2.93000e-03
3.28969e+01	2.95000e-03
3.29141e+01	2.98000e-03
3.29313e+01	3.04000e-03
3.29485e+01	3.14000e-03
3.29657e+01	3.26000e-03
3.29829e+01	3.39000e-03
3.30001e+01	3.51000e-03
3.30173e+01	3.61000e-03
3.30344e+01	3.66000e-03
3.30516e+01	3.67000e-03
3.30688e+01	3.67000e-03
3.30860e+01	3.65000e-03
3.31032e+01	3.61000e-03
3.31204e+01	3.56000e-03
3.31376e+01	3.49000e-03
3.31548e+01	3.40000e-03
3.31719e+01	3.28000e-03
3.31891e+01	3.15000e-03
3.32063e+01	3.03000e-03
3.32235e+01	2.93000e-03
3.32407e+01	2.86000e-03
3.32579e+01	2.83000e-03
3.32751e+01	2.82000e-03
3.32923e+01	2.83000e-03
3.33094e+01	2.85000e-03
3.33266e+01	2.90000e-03
3.33438e+01	2.96000e-03
3.33610e+01	3.05000e-03
3.33782e+01	3.18000e-03
3.33954e+01	3.32000e-03
3.34126e+01	3.48000e-03
3.34297e+01	3.62000e-03
3.34469e+01	3.75000e-03
3.34641e+01	3.86000e-03
3.34813e+01	3.95000e-03
3.34985e+01	4.04000e-03
3.35157e+01	4.12000e-03
3.35329e+01	4.17000e-03
3.35500e+01	4.21000e-03
3.35672e+01	4.21000e-03
3.35844e+01	4.18000e-03
3.36016e+01	4.12000e-03
3.36188e+01	4.03000e-03
3.36360e+01	3.94000e-03
3.36532e+01	3.84000e-03
3.36704e+01	3.75000e-03
3.36875e+01	3.65000e-03
3.37047e+01	3.55000e-03
3.37219e+01	3.45000e-03
3.37391e+01	3.34000e-03
3.37563e+01	3.24000e-03
3.37735e+01	3.15000e-03
3.37907e+01	3.08000e-03
3.38079e+01	3.02000e-03
3.38250e+01	2.96000e-03
3.38422e+01	2.91000e-03
3.38594e+01	2.87000e-03
3.38766e+01	2.84000e-03
3.38938e+01	2.81000e-03
3.39110e+01	2.80000e-03
3.39282e+01	2.80000e-03
3.39454e+01	2.81000e-03
3.39625e+01	2.82000e-03
3.39797e+01	2.84000e-03
3.39969e+01	2.87000e-03
3.40141e+01	2.90000e-03
3.40313e+01	2.94000e-03
3.40485e+01	2.99000e-03
3.40657e+01	3.05000e-03
3.40829e+01	3.10000e-03
3.41000e+01	3.17000e-03
3.41172e+01	3.23000e-03
3.41344e+01	3.29000e-03
3.41516e+01	3.36000e-03
3.41688e+01	3.43000e-03
3.41860e+01	3.51000e-03
3.42032e+01	3.58000e-03
3.42203e+01	3.65000e-03
3.42375e+01	3.72000e-03
3.42547e+01	3.79000e-03
3.42719e+01	3.86000e-03
3.42891e+01	3.93000e-03
3.43063e+01	3.99000e-03
3.43235e+01	4.04000e-03
3.43406e+01	4.09000e-03
3.43578e+01	4.12000e-03
3.43750e+01	4.15000e-03
3.43922e+01	4.17000e-03
3.44094e+01	4.18000e-03
3.44266e+01	4.18000e-03
3.44438e+01	4.17000e-03
3.44610e+01	4.15000e-03
3.44781e+01	4.12000e-03
3.44953e+01	4.07000e-03
3.45125e+01	4.01000e-03
3.45297e+01	3.95000e-03
3.45469e+01	3.88000e-03
3.45641e+01	3.82000e-03
3.45813e+01	3.77000e-03
3.45985e+01	3.71000e-03
3.46156e+01	3.65000e-03
3.46328e+01	3.59000e-03
3.46500e+01	3.53000e-03
3.46672e+01	3.48000e-03
3.46844e+01	3.43000e-03
3.47016e+01	3.38000e-03
3.47188e+01	3.34000e-03
3.47360e+01	3.30000e-03
3.47531e+01	3.26000e-03
3.47703e+01	3.23000e-03
3.47875e+01	3.21000e-03
3.48047e+01	3.19000e-03
3.48219e+01	3.19000e-03
3.48391e+01	3.19000e-03
3.48563e+01	3.20000e-03
3.48735e+01	3.21000e-03
3.48906e+01	3.23000e-03
3.49078e+01	3.25000e-03
3.49250e+01	3.28000e-03
3.49422e+01	3.31000e-03
3.49594e+01	3.36000e-03
3.49766e+01	3.40000e-03
3.49938e+01	3.45000e-03
3.50109e+01	3.49000e-03
3.50281e+01	3.53000e-03
3.50453e+01	3.55000e-03
3.50625e+01	3.57000e-03
3.50797e+01	3.58000e-03
3.50969e+01	3.59000e-03
3.51141e+01	3.59000e-03
3.51312e+01	3.59000e-03
3.51484e+01	3.58000e-03
3.51656e+01	3.58000e-03
3.51828e+01	3.56000e-03
3.52000e+01	3.54000e-03
3.52172e+01	3.51000e-03
3.52344e+01	3.49000e-03
3.52516e+01	3.47000e-03
3.52687e+01	3.46000e-03
3.52859e+01	3.47000e-03
3.53031e+01	3.49000e-03
3.53203e+01	3.51000e-03
3.53375e+01	3.54000e-03
3.53547e+01	3.58000e-03
3.53719e+01	3.62000e-03
3.53891e+01	3.66000e-03
3.54062e+01	3.70000e-03
3.54234e+01	3.75000e-03
3.54406e+01	3.80000e-03
3.54578e+01	3.86000e-03
3.54750e+01	3.91000e-03
3.54922e+01	3.95000e-03
3.55094e+01	3.97000e-03
3.55266e+01	3.96000e-03
3.55437e+01	3.93000e-03
3.55609e+01	3.89000e-03
3.55781e+01	3.83000e-03
3.55953e+01	3.76000e-03
3.56125e+01	3.69000e-03
3.56297e+01	3.62000e-03
3.56469e+01	3.56000e-03
3.56641e+01	3.50000e-03
3.56812e+01	3.42000e-03
3.56984e+01	3.35000e-03
3.57156e+01	3.28000e-03
3.57328e+01	3.22000e-03
3.57500e+01	3.17000e-03
3.57672e+01	3.14000e-03
3.57844e+01	3.12000e-03
3.58016e+01	3.10000e-03
3.58187e+01	3.10000e-03
3.58359e+01	3.10000e-03
3.58531e+01	3.12000e-03
3.58703e+01	3.15000e-03
3.58875e+01	3.19000e-03
3.59047e+01	3.25000e-03
3.59219e+01	3.33000e-03
3.59390e+01	3.43000e-03
3.59562e+01	3.53000e-03
3.59734e+01	3.64000e-03
3.59906e+01	3.75000e-03
3.60078e+01	3.85000e-03
3.60250e+01	3.96000e-03
3.60422e+01	4.09000e-03
3.60593e+01	4.22000e-03
3.60765e+01	4.35000e-03
3.60937e+01	4.48000e-03
3.61109e+01	4.58000e-03
3.61281e+01	4.67000e-03
3.61453e+01	4.72000e-03
3.61625e+01	4.75000e-03
3.61797e+01	4.77000e-03
3.61968e+01	4.78000e-03
3.62140e+01	4.76000e-03
3.62312e+01	4.73000e-03
3.62484e+01	4.68000e-03
3.62656e+01	4.61000e-03
3.62828e+01	4.50000e-03
3.63000e+01	4.36000e-03
3.63172e+01	4.21000e-03
3.63343e+01	4.04000e-03
3.63515e+01	3.87000e-03
3.63687e+01	3.71000e-03
3.63859e+01	3.57000e-03
3.64031e+01	3.44000e-03
3.64203e+01	3.32000e-03
3.64375e+01	3.20000e-03
3.64547e+01	3.09000e-03
3.64718e+01	2.99000e-03
3.64890e+01	2.91000e-03
3.65062e+01	2.85000e-03
3.65234e+01	2.81000e-03
3.65406e+01	2.80000e-03
3.65578e+01	2.81000e-03
3.65750e+01	2.85000e-03
3.65922e+01	2.89000e-03
3.66093e+01	2.94000e-03
3.66265e+01	2.98000e-03
3.66437e+01	3.02000e-03
3.66609e+01	3.06000e-03
3.66781e+01	3.10000e-03
3.66953e+01	3.14000e-03
3.67125e+01	3.18000e-03
3.67296e+01	3.22000e-03
3.67468e+01	3.26000e-03
3.67640e+01	3.29000e-03
3.67812e+01	3.30000e-03
3.67984e+01	3.31000e-03
3.68156e+01	3.30000e-03
3.68328e+01	3.29000e-03
3.68499e+01	3.27000e-03
3.68671e+01	3.25000e-03
3.68843e+01	3.24000e-03
3.69015e+01	3.22000e-03
3.69187e+01	3.21000e-03
3.69359e+01	3.20000e-03
3.69531e+01	3.18000e-03
3.69703e+01	3.17000e-03
3.69874e+01	3.16000e-03
3.70046e+01	3.15000e-03
3.70218e+01	3.14000e-03
3.70390e+01	3.13000e-03
3.70562e+01	3.12000e-03
3.70734e+01	3.12000e-03
3.70906e+01	3.11000e-03
3.71078e+01	3.10000e-03
3.71250e+01	3.10000e-03
3.71421e+01	3.10000e-03
3.71593e+01	3.11000e-03
3.71765e+01	3.12000e-03
3.71937e+01	3.14000e-03
3.72109e+01	3.15000e-03
3.72281e+01	3.17000e-03
3.72453e+01	3.20000e-03
3.72624e+01	3.23000e-03
3.72796e+01	3.26000e-03
3.72968e+01	3.31000e-03
3.73140e+01	3.36000e-03
3.73312e+01	3.43000e-03
3.73484e+01	3.51000e-03
3.73656e+01	3.60000e-03
3.73828e+01	3.69000e-03
3.73999e+01	3.77000e-03
3.74171e+01	3.85000e-03
3.74343e+01	3.91000e-03
3.74515e+01	3.96000e-03
3.74687e+01	4.01000e-03
3.74859e+01	4.05000e-03
3.75031e+01	4.08000e-03
3.75202e+01	4.10000e-03
3.75374e+01	4.12000e-03
3.75546e+01	4.12000e-03
3.75718e+01	4.10000e-03
3.75890e+01	4.07000e-03
3.76062e+01	4.02000e-03
3.76234e+01	3.94000e-03
3.76406e+01	3.86000e-03
3.76577e+01	3.77000e-03
3.76749e+01	3.68000e-03
3.76921e+01	3.60000e-03
3.77093e+01	3.53000e-03
3.77265e+01	3.48000e-03
3.77437e+01	3.43000e-03
3.77609e+01	3.39000e-03
3.77780e+01	3.35000e-03
3.77952e+01	3.31000e-03
3.78124e+01	3.28000e-03
3.78296e+01	3.25000e-03
3.78468e+01	3.22000e-03
3.78640e+01	3.19000e-03
3.78812e+01	3.17000e-03
3.78984e+01	3.16000e-03
3.79156e+01	3.15000e-03
3.79327e+01	3.13000e-03
3.79499e+01	3.12000e-03
3.79671e+01	3.10000e-03
3.79843e+01	3.08000e-03
3.80015e+01	3.04000e-03
3.80187e+01	3.00000e-03
3.80359e+01	2.96000e-03
3.80530e+01	2.91000e-03
3.80702e+01	2.86000e-03
3.80874e+01	2.81000e-03
3.81046e+01	2.76000e-03
3.81218e+01	2.71000e-03
3.81390e+01	2.67000e-03
3.81562e+01	2.62000e-03
3.81734e+01	2.56000e-03
3.81905e+01	2.51000e-03
3.82077e+01	2.46000e-03
3.82249e+01	2.41000e-03
3.82421e+01	2.37000e-03
3.82593e+01	2.34000e-03
3.82765e+01	2.32000e-03
3.82937e+01	2.30000e-03
3.83108e+01	2.29000e-03
3.83280e+01	2.28000e-03
3.83452e+01	2.28000e-03
3.83624e+01	2.28000e-03
3.83796e+01	2.29000e-03
3.83968e+01	2.31000e-03
3.84140e+01	2.33000e-03
3.84312e+01	2.36000e-03
3.84483e+01	2.40000e-03
3.84655e+01	2.45000e-03
3.84827e+01	2.50000e-03
3.84999e+01	2.55000e-03
3.85171e+01	2.61000e-03
3.85343e+01	2.66000e-03
3.85515e+01	2.70000e-03
3.85686e+01	2.75000e-03
3.85858e+01	2.80000e-03
3.86030e+01	2.84000e-03
3.86202e+01	2.89000e-03
3.86374e+01	2.93000e-03
3.86546e+01	2.97000e-03
3.86718e+01	3.01000e-03
3.86890e+01	3.03000e-03
3.87062e+01	3.04000e-03
3.87233e+01	3.05000e-03
3.87405e+01	3.05000e-03
3.87577e+01	3.05000e-03
3.87749e+01	3.04000e-03
3.87921e+01	3.02000e-03
3.88093e+01	3.00000e-03
3.88265e+01	2.97000e-03
3.88437e+01	2.94000e-03
3.88608e+01	2.90000e-03
3.88780e+01	2.84000e-03
3.88952e+01	2.78000e-03
3.89124e+01	2.72000e-03
3.89296e+01	2.65000e-03
3.89468e+01	2.58000e-03
3.89640e+01	2.51000e-03
3.89811e+01	2.45000e-03
3.89983e+01	2.40000e-03
3.90155e+01	2.34000e-03
3.90327e+01	2.26000e-03
3.90499e+01	2.20000e-03
3.90671e+01	2.13000e-03
3.90843e+01	2.08000e-03
3.91015e+01	2.05000e-03
3.91186e+01	2.03000e-03
3.91358e+01	2.05000e-03
3.91530e+01	2.10000e-03
3.91702e+01	2.17000e-03
3.91874e+01	2.26000e-03
3.92046e+01	2.37000e-03
3.92218e+01	2.49000e-03
3.92389e+01	2.63000e-03
3.92561e+01	2.77000e-03
3.92733e+01	2.92000e-03
3.92905e+01	3.08000e-03
3.93077e+01	3.27000e-03
3.93249e+01	3.49000e-03
3.93421e+01	3.73000e-03
3.93592e+01	3.98000e-03
3.93764e+01	4.21000e-03
3.93936e+01	4.41000e-03
3.94108e+01	4.58000e-03
3.94280e+01	4.68000e-03
3.94452e+01	4.72000e-03
3.94624e+01	4.71000e-03
3.94796e+01	4.65000e-03
