5.0003750281271095	0.011446999999999985
5.005205413630176	0.009445999999999954
5.01002004008016	0.010561000000000043
5.014869086842488	0.008472000000000035
5.019727529189716	0.0069829999999999615
5.0245953944558615	0.008685000000000054
5.029472710081075	0.009114999999999984
5.034359503612153	0.00915100000000002
5.039255802703057	0.011373999999999995
5.044136191677175	0.01351100000000005
5.049051535669025	0.009762000000000048
5.053976468685562	0.009853
5.05891101881409	0.01008600000000004
5.063855214251714	0.010032000000000041
5.068809083305878	0.007580000000000031
5.073772654394902	0.00832299999999997
5.078720162519045	0.01073500000000005
5.08370317273915	0.010847000000000051
5.08869597077053	0.012210999999999972
5.093698585479903	0.015653999999999946
5.09871104584761	0.015318000000000054
5.103733380968179	0.012863999999999987
5.108739520698058	0.010110999999999981
5.113781641523907	0.008889999999999953
5.118833724924113	0.012047999999999948
5.123895800455002	0.009646000000000043
5.128967897789928	0.009861000000000009
5.134050046719856	0.011726000000000014
5.139115866506327	0.009126999999999996
5.14421815600356	0.011907000000000001
5.1493305870236865	0.013699000000000017
5.154453189833356	0.00961500000000004
5.159585994819776	0.011506000000000016
5.16472903249131	0.01445300000000005
5.16988233347809	0.011256999999999961
5.175019147570846	0.011341000000000045
5.180193013991701	0.011715000000000031
5.185377236193933	0.01158999999999999
5.190571845300197	0.012117999999999962
5.1957768725579845	0.014450999999999992
5.200992349340254	0.012745000000000006
5.206191202578106	0.006237999999999966
5.211427618481808	0.001915
5.216674578623111	0.006078000000000028
5.221932114882507	0.00965499999999997
5.227200259269133	0.008742999999999945
5.232479043921429	0.009700000000000042
5.237768501107788	0.010255000000000014
5.243041173602337	0.007072999999999996
5.248352017466516	0.006291999999999964
5.253673631286677	0.011032000000000042
5.259006047856955	0.015633000000000008
5.264349300104761	0.01551899999999995
5.269703421091461	0.010280999999999985
5.275068444013061	0.009853
5.280416519255039	0.013485999999999998
5.285803389257134	0.014778999999999987
5.291201261422381	0.011684000000000028
5.296610169491525	0.013074999999999948
5.302030147343418	0.013838000000000017
5.307461228995722	0.011425000000000018
5.312903448605629	0.013870000000000049
5.318328555701514	0.019127000000000005
5.323793096105113	0.01656599999999997
5.329268877602681	0.009546999999999972
5.334755934915978	0.008120000000000016
5.340254302909905	0.009511999999999965
5.345764016593251	0.008969000000000005
5.351285111119435	0.00892599999999999
5.356788926445931	0.01086699999999996
5.362332829274048	0.01095299999999999
5.367888219095725	0.01066900000000004
5.373455131649651	0.010714000000000001
5.379033602822917	0.011734000000000022
5.384623668651797	0.011023000000000005
5.390196310949645	0.010252999999999957
5.3958096142535705	0.009846000000000021
5.401434621035348	0.01245099999999999
5.407071367934985	0.013131000000000004
5.412719891745602	0.013013000000000052
5.418380229414219	0.01128499999999999
5.424052418042567	0.009990999999999972
5.429707013009578	0.01112599999999997
5.435402953597965	0.010882999999999976
5.441110857192605	0.011414999999999953
5.446830761521409	0.014553999999999956
5.452562704471101	0.011214999999999975
5.458306724088054	0.010353999999999974
5.464062858579124	0.009596999999999967
5.469801227423395	0.008587000000000011
5.475581643660098	0.00982700000000003
5.48137429016203	0.010714000000000001
5.487179205785681	0.012244000000000033
5.492996429552321	0.011961
5.498826000648862	0.01125799999999999
5.504637657226213	0.01113200000000003
5.5104919767236815	0.011597999999999997
5.51635876190844	0.013280999999999987
5.522238052637974	0.009087999999999985
5.52812988893987	0.009346999999999994
5.534034311012729	0.011270000000000002
5.53992066833603	0.010692000000000035
5.54585031749993	0.008298999999999945
5.551792673854387	0.007857000000000003
5.5577477782903255	0.010735999999999968
5.563715671874305	0.011106999999999978
5.569696395849462	0.01003900000000002
5.575689991636465	0.00807100000000005
5.581665345672535	0.007074000000000025
5.587684742826809	0.008485999999999994
5.59371713691182	0.010379000000000027
5.599762570067029	0.010120000000000018
5.605821084614264	0.010213999999999945
5.6118927230587055	0.013247000000000009
5.617977528089888	0.01449199999999995
5.624043912534869	0.014566999999999997
5.630155110773302	0.013371000000000022
5.636279604558623	0.008616999999999986
5.6424174373268485	0.008321000000000023
5.648568652703405	0.010264999999999969
