5.0003750281271095	0.005746999999999947
5.005205413630176	0.0026650000000000285
5.01002004008016	2.6999999999999247e-05
5.014869086842488	-0.005900000000000016
5.019727529189716	-0.009230000000000071
5.0245953944558615	-0.003730000000000011
5.029472710081075	0.0020639999999999548
5.034359503612153	0.009624999999999995
5.039255802703057	0.010947999999999958
5.044136191677175	0.002102999999999966
5.049051535669025	-0.0044800000000000395
5.053976468685562	-0.004669999999999952
5.05891101881409	-0.0042999999999999705
5.063855214251714	-0.003009999999999957
5.068809083305878	-0.00045999999999990493
5.073772654394902	-0.0013600000000000279
5.078720162519045	-0.003489999999999993
5.08370317273915	-0.005209999999999937
5.08869597077053	-0.0007500000000000284
5.093698585479903	0.00034199999999995345
5.09871104584761	0.003739000000000048
5.103733380968179	0.009089000000000014
5.108739520698058	0.010546999999999973
5.113781641523907	0.004129999999999967
5.118833724924113	-0.007179999999999964
5.123895800455002	-0.01167000000000007
5.128967897789928	-0.007079999999999975
5.134050046719856	-0.0020500000000001073
5.139115866506327	-0.0008200000000000429
5.14421815600356	0.003063000000000038
5.1493305870236865	0.006712999999999969
5.154453189833356	0.009495000000000031
5.159585994819776	0.015220000000000011
5.16472903249131	0.01702300000000001
5.16988233347809	0.014051999999999953
5.175019147570846	0.008773999999999949
5.180193013991701	0.007217000000000029
5.185377236193933	0.006059999999999954
5.190571845300197	0.008688000000000029
5.1957768725579845	0.01043700000000003
5.200992349340254	0.004746999999999946
5.206191202578106	0.0032200000000000006
5.211427618481808	0.004241999999999968
5.216674578623111	0.0039879999999999916
5.221932114882507	0.0027760000000000007
5.227200259269133	0.00018499999999999073
5.232479043921429	-0.003489999999999993
5.237768501107788	-0.00042999999999993044
5.243041173602337	0.006750000000000034
5.248352017466516	0.0006730000000000347
5.253673631286677	-0.0050600000000000644
5.259006047856955	0.005357999999999974
5.264349300104761	0.007618000000000014
5.269703421091461	0.005588000000000037
5.275068444013061	0.008931000000000022
5.280416519255039	0.010553999999999952
5.285803389257134	0.004121000000000041
5.291201261422381	0.0015650000000000386
5.296610169491525	0.0005579999999999474
5.302030147343418	0.0012739999999999974
5.307461228995722	1.999999999946489e-06
5.312903448605629	0.004993000000000025
5.318328555701514	0.003831000000000029
5.323793096105113	-5.0000000000105516e-05
5.329268877602681	-0.0017300000000000093
5.334755934915978	-0.0011799999999999589
5.340254302909905	0.0018179999999999863
5.345764016593251	-0.0010699999999999044
5.351285111119435	0.00019199999999996997
5.356788926445931	0.00628200000000001
5.362332829274048	0.007874000000000048
5.367888219095725	0.0024239999999999817
5.373455131649651	-0.0025900000000000922
5.379033602822917	0.00014499999999995072
5.384623668651797	0.005225999999999953
5.390196310949645	0.004166000000000003
5.3958096142535705	0.006498000000000004
5.401434621035348	0.00483100000000003
5.407071367934985	0.003039000000000014
5.412719891745602	0.005523999999999973
5.418380229414219	0.003573999999999966
5.424052418042567	0.004043000000000019
5.429707013009578	0.013021999999999978
5.435402953597965	0.013603000000000032
5.441110857192605	0.010768
5.446830761521409	0.005195999999999978
5.452562704471101	0.0049919999999999964
5.458306724088054	0.007465000000000055
5.464062858579124	0.006205000000000016
5.469801227423395	0.0067310000000000425
5.475581643660098	0.00876699999999997
5.48137429016203	0.009580000000000033
5.487179205785681	0.010117000000000043
5.492996429552321	0.008244000000000029
5.498826000648862	0.0066070000000000295
5.504637657226213	0.006565999999999961
5.5104919767236815	0.009718000000000004
5.51635876190844	0.01174200000000003
5.522238052637974	0.01039699999999999
5.52812988893987	0.010619000000000045
5.534034311012729	0.008307999999999982
5.53992066833603	0.007256999999999958
5.54585031749993	0.00972099999999998
5.551792673854387	0.006593999999999989
5.5577477782903255	0.0028169999999999584
5.563715671874305	0.00284300000000004
5.569696395849462	0.00797099999999995
5.575689991636465	0.006820999999999966
5.581665345672535	0.0048439999999999594
5.587684742826809	0.005190999999999946
5.59371713691182	0.00783900000000004
5.599762570067029	0.010394000000000014
5.605821084614264	0.004901999999999962
5.6118927230587055	0.0015009999999999746
5.617977528089888	0.004936999999999969
5.624043912534869	0.009334999999999982
5.630155110773302	0.010166000000000008
5.636279604558623	0.007009000000000043
5.6424174373268485	0.003665999999999947
5.648568652703405	0.0030569999999999764
5.654733294504164	0.0049719999999999764
5.660879360999938	0.00814999999999999
5.667070917725464	0.009051000000000031
5.673276033245397	0.006152999999999964
5.679494752146849	0.0025720000000000187
5.685727119212641	0.004314999999999958
5.691973179422379	0.008812000000000042
5.698232977953537	0.007672000000000012
5.70447401897308	0.003041999999999989
5.710761358704342	0.00016599999999999948
5.717062573249864	0.0017009999999999525
5.723377708588501	0.004441999999999946
5.729706810902487	0.01053599999999999
5.736049926578561	0.011645000000000016
5.742407102209103	0.009727999999999959
5.748745336330346	0.0072950000000000514
5.755130699018175	0.004472999999999949
5.761530262437703	0.0029000000000000137
5.767944074014259	0.0011940000000000284
5.774372181384579	0.0037599999999999856
5.780814632397997	0.0046000000000000485
5.787271475117626	0.006500999999999979
5.793709190560889	0.009704999999999964
5.800194886548188	0.007762999999999964
5.806695119472752	0.005720999999999976
5.813209938263711	0.006488000000000049
5.819739392070023	0.006213000000000024
5.826283530261717	0.007020000000000026
5.832842402431129	0.006913999999999976
5.839381959813373	0.006000000000000005
5.845970372622152	0.006765000000000021
5.852573669271061	0.006871999999999989
5.859191900253117	0.007113999999999954
5.865825116289983	0.008643999999999985
5.872473368333275	0.009514000000000022
5.879102143520641	0.004906999999999995
5.885780542786682	0.00469799999999998
5.8924741320385605	0.007507999999999959
5.8991829631596024	0.005103999999999997
5.905907088269688	0.0029850000000000154
5.912646559726599	0.0020799999999999708
5.919366391021505	0.00317400000000001
5.926136633006211	0.005117000000000038
5.9329223795765085	0.004449000000000036
5.9397236840542185	0.0023729999999999585
5.946540600005946	0.006503999999999954
5.953373181244493	0.007642000000000038
5.960221481830265	0.005122999999999989
5.9670499501751335	0.003591000000000011
5.973929770481618	0.00740200000000002
5.980825473531857	0.010561000000000043
5.98773711438973	0.007422999999999957
5.994664748373947	0.004530999999999952
6.001608431059524	0.006468000000000029
6.008568218279266	0.00504899999999997
6.0155079795713355	0.0036599999999999966
6.022500060225	0.006032000000000037
6.029508414178992	0.007685999999999971
6.036533098310978	0.007905999999999969
6.043574169763998	0.0043400000000000105
6.050631685948013	-0.00038000000000004697
6.05766900896535	0.0018650000000000055
6.06475950196195	0.0006969999999999477
6.07186661323424	0.0004870000000000152
6.078990401274156	0.00305500000000003
6.086130924848455	0.003774000000000055
6.093288243000335	0.005727000000000038
6.1004624150510605	0.006113000000000035
6.107616197398156	0.004638000000000031
6.114824168231043	0.005075999999999969
6.122049172298952	0.007624999999999993
6.1292912700504445	0.00924400000000003
6.13655052222045	0.008745000000000003
6.143826989831966	0.007695000000000007
6.151120734197771	0.006494
6.158393890873261	0.006836999999999982
6.165722283536906	0.008025999999999978
6.17306813832611	0.009543999999999997
6.180431517728568	0.00983999999999996
6.187812484530469	0.010492999999999975
6.195211101818294	0.009634000000000031
6.20262743298061	0.00819700000000001
6.210022977085015	0.007624999999999993
6.217474834770607	0.008969000000000005
6.224944597993078	0.009796000000000027
6.232432331365962	0.008114999999999983
6.23993809981405	0.009495999999999949
6.247461968575266	0.00822299999999998
6.255004003202562	0.003990000000000049
6.2625250501002006	0.0038810000000000233
6.270103519409106	0.00467799999999996
6.277700352806759	0.005740999999999996
6.285315617123714	0.006345999999999963
6.292949379515192	0.008194999999999952
6.300601707463063	0.008815000000000017
6.308232874724803	0.011758999999999964
6.3159224404724315	0.011561000000000043
6.323630775846261	0.0072429999999999994
6.331357949653041	0.004773999999999945
6.339104031036253	0.0032200000000000006
6.346869089478161	0.002350999999999992
6.354653194801894	0.0005779999999999674
6.3624159365794375	0.0007409999999999917
6.370238246910435	0.0038209999999999633
6.378079815290809	0.005867999999999984
6.385940712926421	0.005323999999999995
6.393821011374608	0.004824999999999968
6.401720782546349	0.0048359999999999514
6.409640098708457	0.003727000000000036
6.417537847429455	0.0007489999999999997
6.425496369594551	-0.00035999999999991594
6.433474655326596	0.0015020000000000033
6.441472778336038	0.0020879999999999788
6.449490812700337	0.0011459999999999804
6.457528832866239	0.0023779999999999912
6.465545110108233	0.003062000000000009
6.473623222181223	0.0036530000000000173
6.481721545242417	0.004588999999999954
6.489840155236977	0.0023640000000000327
6.497979128491039	0.0010430000000000161
6.506138541714107	0.0030000000000000027
6.514276035932747	0.003993000000000024
