5.169882255967809	0.020272999999999985
5.175019187742081	0.020890999999999993
5.180192869085947	0.02315299999999998
5.185377236193933	0.022428000000000003
5.190571990787196	0.019136000000000042
5.19577683206384	0.020228000000000024
5.20099245483651	0.019550999999999985
5.2062182285424	0.01885800000000004
5.2114276592202735	0.020206999999999975
5.216674431669169	0.020298999999999956
5.221932114882507	0.021622999999999948
5.227200406816698	0.023676999999999948
5.232479002853174	0.022457999999999978
5.237768608101244	0.01939500000000005
5.2430410663933635	0.01854599999999995
5.248352058784314	0.019870999999999972
5.2536734822408135	0.02100500000000005
5.259006047856955	0.021745000000000014
5.264349449756982	0.02122999999999997
5.2697033794368	0.01972700000000005
5.275068552535817	0.019159000000000037
5.280416410512126	0.018594
5.28580343116671	0.01739400000000002
5.291201110239607	0.01567099999999999
5.296610169491525	0.01695599999999997
5.30203029914565	0.016530999999999962
5.307461186742006	0.017152999999999974
5.312903558690708	0.018943000000000043
5.318328445391503	0.018337999999999965
5.323793138619273	0.017530000000000046
5.32926872423671	0.01803100000000002
5.334755934915978	0.017893000000000048
5.3402544569088155	0.01782499999999998
5.345763973727463	0.01678500000000005
5.351285222800822	0.012324000000000002
5.356788814534702	0.01443899999999998
5.362332872405967	0.01941000000000004
5.3678880634989214	0.020723000000000047
5.373455131649651	0.017368999999999968
5.379033759066535	0.01645399999999997
5.384623625160541	0.017773999999999957
5.390225478635191	0.01930299999999996
5.395809500706004	0.019079999999999986
5.401434664798591	0.018934000000000006
5.407071210058318	0.017287000000000052
5.412719891745602	0.016244999999999954
5.4183803879519825	0.015086999999999962
5.424052373912051	0.012847000000000053
5.4297070985065625	0.015221999999999958
5.435402838377907	0.01636599999999999
5.441110901601136	0.01737500000000003
5.446830601314401	0.016514999999999946
5.452562704471101	0.015768000000000004
5.458306884970864	0.01402800000000004
5.4640628137951515	0.011947000000000041
5.469801314187701	0.014095999999999997
5.4755815267303225	0.015109999999999957
5.4813743352302255	0.014395999999999964
5.487179043196354	0.01646000000000003
5.492996429552321	0.017695000000000016
5.498826163929138	0.018534999999999968
5.504667912976694	0.018647999999999998
5.510492064783697	0.016441999999999957
5.516358643230608	0.015118999999999994
5.522238098380643	0.01665899999999998
5.528129723914687	0.018283999999999967
5.534034311012729	0.018371000000000026
5.5399515249588	0.018217999999999956
5.545850243684438	0.016190999999999955
5.551792763239354	0.014105999999999952
5.557747657824943	0.013839000000000046
5.563715718306703	0.013624999999999998
5.569696228333271	0.015411999999999981
5.575689991636465	0.013341999999999965
5.581665482754485	0.01181500000000002
5.58768466789348	0.016427999999999998
5.59371722765187	0.019430999999999976
5.5997624477734025	0.017011
5.6058211317521085	0.015468000000000037
5.611892552994676	0.01681699999999997
5.617977528089888	0.017572000000000032
5.6240440517063	0.018100000000000005
5.630155034696551	0.01716300000000004
5.636279696684803	0.013844999999999996
5.64241731316304	0.008591000000000015
5.648568700562897	0.012151000000000023
5.654733121833724	0.012167000000000039
5.660911406736485	0.012113999999999958
5.667071059034516	0.01443899999999998
5.673275955998852	0.012754000000000043
5.679494845691166	0.011411999999999978
5.685726993135421	0.011645000000000016
5.691973228020217	0.010785999999999962
5.698232802616303	0.012722000000000011
5.704473986432057	0.010889000000000038
5.710761502200645	0.007062000000000013
5.717062494806335	0.00922999999999996
5.723377803583954	0.011912999999999951
5.729706682867283	0.014020000000000032
5.736049975931964	0.013558999999999988
5.742406924142817	0.011248999999999953
5.7487453032822735	0.009847999999999968
5.755130844752907	0.012727000000000044
5.7615301827691505	0.007963000000000053
5.767944170494879	-0.00011999999999989797
5.774372051345423	0.0072590000000000154
5.780814682524724	0.011824999999999974
5.787271294258072	0.012375000000000025
5.793709156993823	0.013253999999999988
5.800195034574139	0.01360399999999995
5.806695038550253	0.013747999999999982
5.813210036264601	0.010450999999999988
5.819739259979497	0.002438999999999969
5.826283581180086	0.0016059999999999963
5.832842218712062	0.006614000000000009
5.839381925714992	0.00995299999999999
5.845970522993782	0.01345099999999999
5.852573587064779	0.013314000000000048
5.859191999810495	0.01111200000000001
5.865824982099159	0.008604999999999974
5.87247342006219	0.007418999999999953
5.879102347447316	-0.0023400000000000087
5.885780508144269	-0.0022500000000000853
5.89247428481207	0.0015340000000000353
5.89918287963874	0.0007000000000000339
5.9059071894209305	0.01008600000000004
5.912646423384984	0.013673999999999964
5.919366408540954	0.013685999999999976
5.926136840208881	0.011870999999999965
5.932922344376941	0.002970000000000028
5.939723839287619	-0.0020400000000000418
5.946540515138719	0.006857000000000002
5.953373284028187	0.009228000000000014
5.960221343285732	0.009830000000000005
5.967049967977975	0.006596000000000046
5.973929981039863	0.007105999999999946
5.980825437761584	0.009499000000000035
5.987737272142915	0.00583800000000001
5.994664662127535	0.006908000000000025
6.001608535515507	0.01125200000000004
6.008568077477991	0.01011799999999996
6.015507997664503	0.009344000000000019
6.022500274220999	0.01202700000000001
6.029508377824021	0.01177499999999998
6.036533258645802	0.009410999999999947
6.043574082104507	-0.0020999999999999908
6.050631792117432	-0.012299999999999978
6.057668829158122	0.0009109999999999951
6.064759520352603	0.006657000000000024
6.071866830752876	0.0017220000000000013
6.078990364320032	0.003462999999999994
6.0861310878288135	0.010005000000000042
6.093288153892749	0.01060899999999998
6.100462522976423	0.011124000000000023
6.107616014613581	0.006492000000000053
6.11482418692658	0.0002469999999999972
6.122049393427927	0.007673999999999959
6.129291232482233	0.013365999999999989
6.136550687912364	0.011445999999999956
6.1438268992401035	0.009444000000000008
6.151120843923003	0.009071000000000051
6.158393705036771	0.006202000000000041
6.165722302544971	0.0064229999999999565
6.173068363156063	0.00907800000000003
6.180431479530834	0.004955000000000043
6.187812653002176	0.0022769999999999735
6.195211009704758	0.009210000000000051
6.202627544551115	0.011786999999999992
6.210022788119533	0.009533000000000014
6.217474854099103	0.007688000000000028
6.224944826617704	0.009360000000000035
6.23243229252275	0.011280999999999985
6.239938271136095	0.01206700000000005
6.2474618749013935	0.011761000000000021
6.255004116665282	0.01130399999999998
6.262524857926029	0.010989000000000027
6.270103539066205	0.010684999999999945
6.277700585322946	0.010299999999999976
6.285315577618522	0.011171000000000042
6.292949553760528	0.011965000000000003
6.300601612188868	0.012095999999999996
6.308232954312408	0.011584000000000039
