5.0003750281271095	0.05592699999999995
5.005205413630176	0.058653999999999984
5.01002004008016	0.05180499999999999
5.014869086842488	0.04590899999999998
5.019727529189716	0.044765000000000055
5.0245953944558615	0.04410400000000003
5.029472710081075	0.04574699999999998
5.034359503612153	0.04965699999999995
5.039255802703057	0.051119000000000026
5.044136191677175	0.05001800000000001
5.049051535669025	0.05011699999999997
5.053976468685562	0.050821000000000005
5.05891101881409	0.04559000000000002
5.063855214251714	0.04383300000000001
5.068809083305878	0.04463499999999998
5.073772654394902	0.047785999999999995
5.078720162519045	0.05212499999999998
5.08370317273915	0.047507999999999995
5.08869597077053	0.045950999999999964
5.093698585479903	0.047838999999999965
5.09871104584761	0.04730100000000004
5.103733380968179	0.04154000000000002
5.108739520698058	0.03677600000000003
5.113781641523907	0.03561199999999998
5.118833724924113	0.035829
5.123895800455002	0.03410400000000002
5.128967897789928	0.03394600000000003
5.134050046719856	0.03630699999999998
5.139115866506327	0.037004999999999955
5.14421815600356	0.03739999999999999
5.1493305870236865	0.03971100000000005
5.154453189833356	0.03632800000000003
5.159585994819776	0.03159999999999996
5.16472903249131	0.035474000000000006
5.16988233347809	0.03805599999999998
5.175019147570846	0.03700999999999999
5.180193013991701	0.038290999999999964
5.185377236193933	0.03786299999999998
5.190571845300197	0.03776199999999996
5.1957768725579845	0.04059900000000005
5.200992349340254	0.036640000000000006
5.206191202578106	0.03395400000000004
5.211427618481808	0.030903000000000014
5.216674578623111	0.028935999999999962
5.221932114882507	0.032748
5.227200259269133	0.031200000000000006
5.232479043921429	0.02610800000000002
5.237768501107788	0.029656000000000016
5.243041173602337	0.03163000000000005
5.248352017466516	0.028505000000000003
5.253673631286677	0.029484999999999983
5.259006047856955	0.034658999999999995
5.264349300104761	0.03395300000000001
5.269703421091461	0.029949000000000003
5.275068444013061	0.028899000000000008
5.280416519255039	0.031082000000000054
5.285803389257134	0.029286999999999952
5.291201261422381	0.026583000000000023
5.296610169491525	0.026637000000000022
5.302030147343418	0.027248999999999968
5.307461228995722	0.032957000000000014
5.312903448605629	0.03656599999999999
5.318328555701514	0.03405899999999995
5.323793096105113	0.028683000000000014
5.329268877602681	0.02490099999999995
5.334755934915978	0.023865000000000025
5.340254302909905	0.02407300000000001
5.345764016593251	0.024295999999999984
5.351285111119435	0.02259
5.356788926445931	0.02477700000000005
5.362332829274048	0.029098999999999986
5.367888219095725	0.02740699999999996
5.373455131649651	0.023982999999999977
5.379033602822917	0.023884000000000016
5.384623668651797	0.024672000000000027
5.390196310949645	0.023724999999999996
5.3958096142535705	0.02396699999999996
5.401434621035348	0.02736000000000005
5.407071367934985	0.028070999999999957
5.412719891745602	0.02535900000000002
5.418380229414219	0.023478
5.424052418042567	0.025244000000000044
5.429707013009578	0.026476000000000055
5.435402953597965	0.027388999999999997
5.441110857192605	0.027279000000000053
5.446830761521409	0.02594200000000002
5.452562704471101	0.023600999999999983
5.458306724088054	0.019724999999999993
5.464062858579124	0.02149599999999996
5.469801227423395	0.026880000000000015
5.475581643660098	0.02916799999999997
