7.07600e+00	1.04350e-01
7.07654e+00	1.04360e-01
7.07707e+00	1.04370e-01
7.07761e+00	1.04380e-01
7.07815e+00	1.04390e-01
7.07868e+00	1.04410e-01
7.07922e+00	1.04420e-01
7.07975e+00	1.04430e-01
7.08029e+00	1.04440e-01
7.08082e+00	1.04460e-01
7.08136e+00	1.04470e-01
7.08190e+00	1.04480e-01
7.08243e+00	1.04500e-01
7.08297e+00	1.04510e-01
7.08350e+00	1.04530e-01
7.08404e+00	1.04540e-01
7.08457e+00	1.04550e-01
7.08511e+00	1.04570e-01
7.08565e+00	1.04580e-01
7.08618e+00	1.04600e-01
7.08672e+00	1.04610e-01
7.08725e+00	1.04620e-01
7.08779e+00	1.04640e-01
7.08832e+00	1.04650e-01
7.08886e+00	1.04660e-01
7.08940e+00	1.04660e-01
7.08993e+00	1.04670e-01
7.09047e+00	1.04680e-01
7.09100e+00	1.04690e-01
7.09154e+00	1.04690e-01
7.09207e+00	1.04700e-01
7.09261e+00	1.04700e-01
7.09315e+00	1.04700e-01
7.09368e+00	1.04700e-01
7.09422e+00	1.04700e-01
7.09475e+00	1.04700e-01
7.09529e+00	1.04690e-01
7.09582e+00	1.04680e-01
7.09636e+00	1.04680e-01
7.09690e+00	1.04670e-01
7.09743e+00	1.04660e-01
7.09797e+00	1.04650e-01
7.09850e+00	1.04640e-01
7.09904e+00	1.04630e-01
7.09957e+00	1.04620e-01
7.10011e+00	1.04610e-01
7.10065e+00	1.04590e-01
7.10118e+00	1.04580e-01
7.10172e+00	1.04560e-01
7.10225e+00	1.04550e-01
7.10279e+00	1.04540e-01
7.10332e+00	1.04520e-01
7.10386e+00	1.04510e-01
7.10439e+00	1.04500e-01
7.10493e+00	1.04490e-01
7.10547e+00	1.04470e-01
7.10600e+00	1.04460e-01
7.10654e+00	1.04450e-01
7.10707e+00	1.04440e-01
7.10761e+00	1.04430e-01
7.10814e+00	1.04420e-01
7.10868e+00	1.04410e-01
7.10922e+00	1.04410e-01
7.10975e+00	1.04400e-01
7.11029e+00	1.04400e-01
7.11082e+00	1.04400e-01
7.11136e+00	1.04400e-01
7.11189e+00	1.04400e-01
7.11243e+00	1.04400e-01
7.11297e+00	1.04400e-01
7.11350e+00	1.04400e-01
7.11404e+00	1.04410e-01
7.11457e+00	1.04410e-01
7.11511e+00	1.04420e-01
7.11564e+00	1.04420e-01
7.11618e+00	1.04430e-01
7.11672e+00	1.04430e-01
7.11725e+00	1.04440e-01
7.11779e+00	1.04440e-01
7.11832e+00	1.04450e-01
7.11886e+00	1.04450e-01
7.11939e+00	1.04450e-01
7.11993e+00	1.04460e-01
7.12047e+00	1.04460e-01
7.12100e+00	1.04460e-01
7.12154e+00	1.04460e-01
7.12207e+00	1.04470e-01
7.12261e+00	1.04470e-01
7.12314e+00	1.04470e-01
7.12368e+00	1.04480e-01
7.12422e+00	1.04480e-01
7.12475e+00	1.04480e-01
7.12529e+00	1.04490e-01
7.12582e+00	1.04490e-01
7.12636e+00	1.04490e-01
7.12689e+00	1.04500e-01
7.12743e+00	1.04500e-01
7.12797e+00	1.04500e-01
7.12850e+00	1.04510e-01
7.12904e+00	1.04510e-01
7.12957e+00	1.04510e-01
7.13011e+00	1.04520e-01
7.13064e+00	1.04520e-01
7.13118e+00	1.04520e-01
7.13172e+00	1.04520e-01
7.13225e+00	1.04520e-01
7.13279e+00	1.04520e-01
7.13332e+00	1.04510e-01
7.13386e+00	1.04510e-01
7.13439e+00	1.04500e-01
7.13493e+00	1.04490e-01
7.13547e+00	1.04480e-01
7.13600e+00	1.04470e-01
7.13654e+00	1.04460e-01
7.13707e+00	1.04450e-01
7.13761e+00	1.04440e-01
7.13814e+00	1.04430e-01
7.13868e+00	1.04410e-01
7.13922e+00	1.04400e-01
7.13975e+00	1.04390e-01
7.14029e+00	1.04370e-01
7.14082e+00	1.04360e-01
7.14136e+00	1.04350e-01
7.14189e+00	1.04340e-01
7.14243e+00	1.04330e-01
7.14297e+00	1.04320e-01
7.14350e+00	1.04310e-01
7.14404e+00	1.04300e-01
7.14457e+00	1.04300e-01
7.14511e+00	1.04300e-01
7.14564e+00	1.04290e-01
7.14618e+00	1.04290e-01
7.14671e+00	1.04280e-01
7.14725e+00	1.04280e-01
7.14779e+00	1.04280e-01
7.14832e+00	1.04280e-01
7.14886e+00	1.04270e-01
7.14939e+00	1.04270e-01
7.14993e+00	1.04270e-01
7.15046e+00	1.04270e-01
7.15100e+00	1.04270e-01
7.15154e+00	1.04270e-01
7.15207e+00	1.04270e-01
7.15261e+00	1.04270e-01
7.15314e+00	1.04270e-01
7.15368e+00	1.04270e-01
7.15421e+00	1.04260e-01
7.15475e+00	1.04260e-01
7.15529e+00	1.04260e-01
7.15582e+00	1.04260e-01
7.15636e+00	1.04260e-01
7.15689e+00	1.04260e-01
7.15743e+00	1.04260e-01
7.15796e+00	1.04270e-01
7.15850e+00	1.04270e-01
7.15904e+00	1.04270e-01
7.15957e+00	1.04280e-01
7.16011e+00	1.04280e-01
7.16064e+00	1.04290e-01
7.16118e+00	1.04290e-01
7.16171e+00	1.04300e-01
7.16225e+00	1.04310e-01
7.16279e+00	1.04320e-01
7.16332e+00	1.04330e-01
7.16386e+00	1.04350e-01
7.16439e+00	1.04360e-01
7.16493e+00	1.04370e-01
7.16546e+00	1.04390e-01
7.16600e+00	1.04400e-01
7.16654e+00	1.04410e-01
7.16707e+00	1.04430e-01
7.16761e+00	1.04440e-01
7.16814e+00	1.04450e-01
7.16868e+00	1.04460e-01
7.16921e+00	1.04460e-01
7.16975e+00	1.04470e-01
7.17029e+00	1.04480e-01
7.17082e+00	1.04490e-01
7.17136e+00	1.04490e-01
7.17189e+00	1.04500e-01
7.17243e+00	1.04500e-01
7.17296e+00	1.04510e-01
7.17350e+00	1.04510e-01
7.17404e+00	1.04510e-01
7.17457e+00	1.04510e-01
7.17511e+00	1.04500e-01
7.17564e+00	1.04500e-01
7.17618e+00	1.04500e-01
7.17671e+00	1.04500e-01
7.17725e+00	1.04500e-01
7.17779e+00	1.04500e-01
7.17832e+00	1.04500e-01
7.17886e+00	1.04500e-01
7.17939e+00	1.04510e-01
7.17993e+00	1.04510e-01
7.18046e+00	1.04510e-01
7.18100e+00	1.04510e-01
7.18154e+00	1.04510e-01
7.18207e+00	1.04510e-01
7.18261e+00	1.04510e-01
7.18314e+00	1.04510e-01
7.18368e+00	1.04510e-01
7.18421e+00	1.04510e-01
7.18475e+00	1.04520e-01
7.18528e+00	1.04520e-01
7.18582e+00	1.04520e-01
7.18636e+00	1.04520e-01
7.18689e+00	1.04520e-01
7.18743e+00	1.04510e-01
7.18796e+00	1.04510e-01
7.18850e+00	1.04510e-01
7.18903e+00	1.04510e-01
7.18957e+00	1.04500e-01
7.19011e+00	1.04500e-01
7.19064e+00	1.04500e-01
7.19118e+00	1.04490e-01
7.19171e+00	1.04490e-01
7.19225e+00	1.04490e-01
7.19278e+00	1.04480e-01
7.19332e+00	1.04480e-01
7.19386e+00	1.04480e-01
7.19439e+00	1.04470e-01
7.19493e+00	1.04470e-01
7.19546e+00	1.04470e-01
7.19600e+00	1.04470e-01
7.19653e+00	1.04470e-01
7.19707e+00	1.04470e-01
7.19761e+00	1.04470e-01
7.19814e+00	1.04480e-01
7.19868e+00	1.04490e-01
7.19921e+00	1.04490e-01
7.19975e+00	1.04500e-01
7.20028e+00	1.04510e-01
7.20082e+00	1.04520e-01
7.20136e+00	1.04530e-01
7.20189e+00	1.04540e-01
7.20243e+00	1.04550e-01
7.20296e+00	1.04560e-01
7.20350e+00	1.04570e-01
7.20403e+00	1.04590e-01
7.20457e+00	1.04600e-01
7.20511e+00	1.04610e-01
7.20564e+00	1.04620e-01
7.20618e+00	1.04630e-01
7.20671e+00	1.04640e-01
7.20725e+00	1.04650e-01
7.20778e+00	1.04650e-01
7.20832e+00	1.04650e-01
7.20886e+00	1.04650e-01
7.20939e+00	1.04650e-01
7.20993e+00	1.04650e-01
7.21046e+00	1.04650e-01
7.21100e+00	1.04650e-01
7.21153e+00	1.04640e-01
7.21207e+00	1.04640e-01
7.21261e+00	1.04630e-01
7.21314e+00	1.04620e-01
7.21368e+00	1.04610e-01
7.21421e+00	1.04600e-01
7.21475e+00	1.04590e-01
7.21528e+00	1.04580e-01
7.21582e+00	1.04570e-01
7.21636e+00	1.04560e-01
7.21689e+00	1.04550e-01
7.21743e+00	1.04540e-01
7.21796e+00	1.04540e-01
7.21850e+00	1.04530e-01
7.21903e+00	1.04520e-01
7.21957e+00	1.04510e-01
7.22011e+00	1.04510e-01
7.22064e+00	1.04500e-01
7.22118e+00	1.04490e-01
7.22171e+00	1.04490e-01
7.22225e+00	1.04480e-01
7.22278e+00	1.04480e-01
7.22332e+00	1.04470e-01
7.22386e+00	1.04470e-01
7.22439e+00	1.04460e-01
7.22493e+00	1.04460e-01
7.22546e+00	1.04460e-01
7.22600e+00	1.04450e-01
7.22653e+00	1.04450e-01
7.22707e+00	1.04450e-01
7.22760e+00	1.04450e-01
7.22814e+00	1.04450e-01
7.22868e+00	1.04450e-01
7.22921e+00	1.04450e-01
7.22975e+00	1.04450e-01
7.23028e+00	1.04450e-01
7.23082e+00	1.04450e-01
7.23135e+00	1.04450e-01
7.23189e+00	1.04460e-01
7.23243e+00	1.04460e-01
7.23296e+00	1.04470e-01
7.23350e+00	1.04480e-01
7.23403e+00	1.04490e-01
7.23457e+00	1.04500e-01
7.23510e+00	1.04510e-01
7.23564e+00	1.04530e-01
7.23618e+00	1.04540e-01
7.23671e+00	1.04550e-01
7.23725e+00	1.04560e-01
7.23778e+00	1.04570e-01
7.23832e+00	1.04580e-01
7.23885e+00	1.04590e-01
7.23939e+00	1.04600e-01
7.23993e+00	1.04610e-01
7.24046e+00	1.04620e-01
7.24100e+00	1.04630e-01
7.24153e+00	1.04630e-01
7.24207e+00	1.04640e-01
7.24260e+00	1.04640e-01
7.24314e+00	1.04650e-01
7.24368e+00	1.04650e-01
7.24421e+00	1.04650e-01
7.24475e+00	1.04650e-01
7.24528e+00	1.04650e-01
7.24582e+00	1.04650e-01
7.24635e+00	1.04640e-01
7.24689e+00	1.04640e-01
7.24743e+00	1.04630e-01
7.24796e+00	1.04630e-01
7.24850e+00	1.04620e-01
7.24903e+00	1.04610e-01
7.24957e+00	1.04600e-01
7.25010e+00	1.04590e-01
7.25064e+00	1.04580e-01
7.25118e+00	1.04570e-01
7.25171e+00	1.04560e-01
7.25225e+00	1.04540e-01
7.25278e+00	1.04530e-01
7.25332e+00	1.04520e-01
7.25385e+00	1.04510e-01
7.25439e+00	1.04500e-01
7.25493e+00	1.04490e-01
7.25546e+00	1.04470e-01
7.25600e+00	1.04460e-01
7.25653e+00	1.04450e-01
7.25707e+00	1.04440e-01
7.25760e+00	1.04430e-01
7.25814e+00	1.04430e-01
7.25868e+00	1.04420e-01
7.25921e+00	1.04410e-01
7.25975e+00	1.04410e-01
7.26028e+00	1.04400e-01
7.26082e+00	1.04400e-01
7.26135e+00	1.04390e-01
7.26189e+00	1.04390e-01
7.26243e+00	1.04380e-01
7.26296e+00	1.04380e-01
7.26350e+00	1.04370e-01
7.26403e+00	1.04360e-01
7.26457e+00	1.04360e-01
7.26510e+00	1.04350e-01
7.26564e+00	1.04350e-01
7.26618e+00	1.04340e-01
7.26671e+00	1.04330e-01
7.26725e+00	1.04330e-01
7.26778e+00	1.04320e-01
7.26832e+00	1.04310e-01
7.26885e+00	1.04300e-01
7.26939e+00	1.04290e-01
7.26992e+00	1.04280e-01
7.27046e+00	1.04270e-01
7.27100e+00	1.04260e-01
7.27153e+00	1.04250e-01
7.27207e+00	1.04240e-01
7.27260e+00	1.04240e-01
7.27314e+00	1.04230e-01
7.27367e+00	1.04230e-01
7.27421e+00	1.04220e-01
7.27475e+00	1.04220e-01
7.27528e+00	1.04220e-01
7.27582e+00	1.04210e-01
7.27635e+00	1.04210e-01
7.27689e+00	1.04210e-01
7.27742e+00	1.04210e-01
7.27796e+00	1.04220e-01
7.27850e+00	1.04220e-01
7.27903e+00	1.04230e-01
7.27957e+00	1.04240e-01
7.28010e+00	1.04250e-01
7.28064e+00	1.04260e-01
7.28117e+00	1.04270e-01
7.28171e+00	1.04280e-01
7.28225e+00	1.04290e-01
7.28278e+00	1.04300e-01
7.28332e+00	1.04300e-01
7.28385e+00	1.04310e-01
7.28439e+00	1.04320e-01
7.28492e+00	1.04330e-01
7.28546e+00	1.04340e-01
7.28600e+00	1.04350e-01
7.28653e+00	1.04360e-01
7.28707e+00	1.04370e-01
7.28760e+00	1.04370e-01
7.28814e+00	1.04380e-01
7.28867e+00	1.04380e-01
7.28921e+00	1.04390e-01
7.28975e+00	1.04390e-01
7.29028e+00	1.04400e-01
7.29082e+00	1.04400e-01
7.29135e+00	1.04400e-01
7.29189e+00	1.04400e-01
7.29242e+00	1.04410e-01
7.29296e+00	1.04410e-01
7.29350e+00	1.04410e-01
7.29403e+00	1.04410e-01
7.29457e+00	1.04410e-01
7.29510e+00	1.04410e-01
7.29564e+00	1.04410e-01
7.29617e+00	1.04410e-01
7.29671e+00	1.04410e-01
7.29725e+00	1.04410e-01
7.29778e+00	1.04410e-01
7.29832e+00	1.04410e-01
7.29885e+00	1.04410e-01
7.29939e+00	1.04410e-01
7.29992e+00	1.04410e-01
7.30046e+00	1.04400e-01
7.30100e+00	1.04400e-01
7.30153e+00	1.04400e-01
7.30207e+00	1.04400e-01
7.30260e+00	1.04390e-01
7.30314e+00	1.04390e-01
7.30367e+00	1.04380e-01
7.30421e+00	1.04370e-01
7.30475e+00	1.04360e-01
7.30528e+00	1.04350e-01
7.30582e+00	1.04340e-01
7.30635e+00	1.04330e-01
7.30689e+00	1.04320e-01
7.30742e+00	1.04310e-01
7.30796e+00	1.04300e-01
7.30849e+00	1.04290e-01
7.30903e+00	1.04280e-01
7.30957e+00	1.04270e-01
7.31010e+00	1.04260e-01
7.31064e+00	1.04250e-01
7.31117e+00	1.04240e-01
7.31171e+00	1.04230e-01
7.31224e+00	1.04220e-01
7.31278e+00	1.04210e-01
7.31332e+00	1.04200e-01
7.31385e+00	1.04200e-01
7.31439e+00	1.04200e-01
7.31492e+00	1.04200e-01
7.31546e+00	1.04200e-01
7.31599e+00	1.04210e-01
7.31653e+00	1.04210e-01
7.31707e+00	1.04220e-01
7.31760e+00	1.04220e-01
7.31814e+00	1.04230e-01
7.31867e+00	1.04230e-01
7.31921e+00	1.04240e-01
7.31974e+00	1.04250e-01
7.32028e+00	1.04260e-01
7.32082e+00	1.04270e-01
7.32135e+00	1.04280e-01
7.32189e+00	1.04290e-01
7.32242e+00	1.04300e-01
7.32296e+00	1.04310e-01
7.32349e+00	1.04320e-01
7.32403e+00	1.04320e-01
7.32457e+00	1.04330e-01
7.32510e+00	1.04340e-01
7.32564e+00	1.04350e-01
7.32617e+00	1.04360e-01
7.32671e+00	1.04360e-01
7.32724e+00	1.04370e-01
7.32778e+00	1.04380e-01
7.32832e+00	1.04390e-01
7.32885e+00	1.04390e-01
7.32939e+00	1.04400e-01
7.32992e+00	1.04400e-01
7.33046e+00	1.04410e-01
7.33099e+00	1.04410e-01
7.33153e+00	1.04410e-01
7.33207e+00	1.04420e-01
7.33260e+00	1.04420e-01
7.33314e+00	1.04420e-01
7.33367e+00	1.04420e-01
7.33421e+00	1.04420e-01
7.33474e+00	1.04420e-01
7.33528e+00	1.04420e-01
7.33582e+00	1.04420e-01
7.33635e+00	1.04420e-01
7.33689e+00	1.04410e-01
7.33742e+00	1.04410e-01
7.33796e+00	1.04410e-01
7.33849e+00	1.04400e-01
7.33903e+00	1.04400e-01
7.33957e+00	1.04400e-01
7.34010e+00	1.04390e-01
7.34064e+00	1.04390e-01
7.34117e+00	1.04380e-01
7.34171e+00	1.04380e-01
7.34224e+00	1.04370e-01
7.34278e+00	1.04370e-01
7.34332e+00	1.04360e-01
7.34385e+00	1.04350e-01
7.34439e+00	1.04350e-01
7.34492e+00	1.04340e-01
7.34546e+00	1.04340e-01
7.34599e+00	1.04330e-01
7.34653e+00	1.04330e-01
7.34707e+00	1.04320e-01
7.34760e+00	1.04320e-01
7.34814e+00	1.04310e-01
7.34867e+00	1.04310e-01
7.34921e+00	1.04300e-01
7.34974e+00	1.04300e-01
7.35028e+00	1.04300e-01
7.35081e+00	1.04300e-01
7.35135e+00	1.04300e-01
7.35189e+00	1.04300e-01
7.35242e+00	1.04300e-01
7.35296e+00	1.04310e-01
7.35349e+00	1.04310e-01
7.35403e+00	1.04320e-01
7.35456e+00	1.04320e-01
7.35510e+00	1.04330e-01
7.35564e+00	1.04340e-01
7.35617e+00	1.04350e-01
7.35671e+00	1.04360e-01
7.35724e+00	1.04380e-01
7.35778e+00	1.04390e-01
7.35831e+00	1.04400e-01
7.35885e+00	1.04420e-01
7.35939e+00	1.04430e-01
7.35992e+00	1.04450e-01
7.36046e+00	1.04460e-01
7.36099e+00	1.04480e-01
7.36153e+00	1.04490e-01
7.36206e+00	1.04510e-01
7.36260e+00	1.04520e-01
7.36314e+00	1.04540e-01
7.36367e+00	1.04550e-01
7.36421e+00	1.04570e-01
7.36474e+00	1.04580e-01
7.36528e+00	1.04600e-01
7.36581e+00	1.04610e-01
7.36635e+00	1.04630e-01
7.36689e+00	1.04640e-01
7.36742e+00	1.04650e-01
7.36796e+00	1.04660e-01
7.36849e+00	1.04680e-01
7.36903e+00	1.04690e-01
7.36956e+00	1.04700e-01
7.37010e+00	1.04710e-01
7.37064e+00	1.04720e-01
7.37117e+00	1.04730e-01
7.37171e+00	1.04740e-01
7.37224e+00	1.04750e-01
7.37278e+00	1.04750e-01
7.37331e+00	1.04760e-01
7.37385e+00	1.04770e-01
7.37439e+00	1.04770e-01
7.37492e+00	1.04780e-01
7.37546e+00	1.04780e-01
7.37599e+00	1.04790e-01
7.37653e+00	1.04790e-01
7.37706e+00	1.04790e-01
7.37760e+00	1.04790e-01
7.37814e+00	1.04790e-01
7.37867e+00	1.04790e-01
7.37921e+00	1.04790e-01
7.37974e+00	1.04790e-01
7.38028e+00	1.04790e-01
7.38081e+00	1.04790e-01
7.38135e+00	1.04790e-01
7.38189e+00	1.04790e-01
7.38242e+00	1.04790e-01
7.38296e+00	1.04790e-01
7.38349e+00	1.04790e-01
7.38403e+00	1.04790e-01
7.38456e+00	1.04790e-01
7.38510e+00	1.04790e-01
7.38564e+00	1.04790e-01
7.38617e+00	1.04800e-01
7.38671e+00	1.04800e-01
7.38724e+00	1.04810e-01
7.38778e+00	1.04820e-01
7.38831e+00	1.04820e-01
7.38885e+00	1.04830e-01
7.38939e+00	1.04840e-01
7.38992e+00	1.04850e-01
7.39046e+00	1.04860e-01
7.39099e+00	1.04880e-01
7.39153e+00	1.04890e-01
7.39206e+00	1.04900e-01
7.39260e+00	1.04910e-01
7.39313e+00	1.04920e-01
7.39367e+00	1.04930e-01
7.39421e+00	1.04950e-01
7.39474e+00	1.04960e-01
7.39528e+00	1.04970e-01
7.39581e+00	1.04980e-01
7.39635e+00	1.05000e-01
7.39688e+00	1.05010e-01
7.39742e+00	1.05030e-01
7.39796e+00	1.05040e-01
7.39849e+00	1.05050e-01
7.39903e+00	1.05070e-01
7.39956e+00	1.05080e-01
7.40010e+00	1.05100e-01
7.40063e+00	1.05110e-01
7.40117e+00	1.05130e-01
7.40171e+00	1.05140e-01
7.40224e+00	1.05160e-01
7.40278e+00	1.05170e-01
7.40331e+00	1.05190e-01
7.40385e+00	1.05200e-01
7.40438e+00	1.05220e-01
7.40492e+00	1.05240e-01
7.40546e+00	1.05250e-01
7.40599e+00	1.05270e-01
7.40653e+00	1.05280e-01
7.40706e+00	1.05300e-01
7.40760e+00	1.05310e-01
7.40813e+00	1.05320e-01
7.40867e+00	1.05340e-01
7.40921e+00	1.05350e-01
7.40974e+00	1.05360e-01
7.41028e+00	1.05380e-01
7.41081e+00	1.05390e-01
7.41135e+00	1.05400e-01
7.41188e+00	1.05410e-01
7.41242e+00	1.05420e-01
7.41296e+00	1.05430e-01
7.41349e+00	1.05440e-01
7.41403e+00	1.05450e-01
7.41456e+00	1.05450e-01
7.41510e+00	1.05460e-01
7.41563e+00	1.05470e-01
7.41617e+00	1.05480e-01
7.41671e+00	1.05480e-01
7.41724e+00	1.05490e-01
7.41778e+00	1.05490e-01
7.41831e+00	1.05500e-01
7.41885e+00	1.05510e-01
7.41938e+00	1.05520e-01
7.41992e+00	1.05530e-01
7.42046e+00	1.05530e-01
7.42099e+00	1.05540e-01
7.42153e+00	1.05550e-01
7.42206e+00	1.05560e-01
7.42260e+00	1.05570e-01
7.42313e+00	1.05570e-01
7.42367e+00	1.05580e-01
7.42421e+00	1.05590e-01
7.42474e+00	1.05600e-01
7.42528e+00	1.05610e-01
7.42581e+00	1.05610e-01
7.42635e+00	1.05620e-01
7.42688e+00	1.05630e-01
7.42742e+00	1.05640e-01
7.42796e+00	1.05640e-01
7.42849e+00	1.05650e-01
7.42903e+00	1.05650e-01
7.42956e+00	1.05650e-01
7.43010e+00	1.05650e-01
7.43063e+00	1.05650e-01
7.43117e+00	1.05650e-01
7.43170e+00	1.05650e-01
7.43224e+00	1.05650e-01
7.43278e+00	1.05650e-01
7.43331e+00	1.05650e-01
7.43385e+00	1.05650e-01
7.43438e+00	1.05650e-01
7.43492e+00	1.05650e-01
7.43545e+00	1.05650e-01
7.43599e+00	1.05640e-01
7.43653e+00	1.05640e-01
7.43706e+00	1.05640e-01
7.43760e+00	1.05640e-01
7.43813e+00	1.05640e-01
7.43867e+00	1.05650e-01
7.43920e+00	1.05650e-01
7.43974e+00	1.05660e-01
7.44028e+00	1.05670e-01
7.44081e+00	1.05680e-01
7.44135e+00	1.05690e-01
7.44188e+00	1.05710e-01
7.44242e+00	1.05720e-01
7.44295e+00	1.05740e-01
7.44349e+00	1.05760e-01
7.44403e+00	1.05780e-01
7.44456e+00	1.05790e-01
7.44510e+00	1.05810e-01
7.44563e+00	1.05830e-01
7.44617e+00	1.05850e-01
7.44670e+00	1.05880e-01
7.44724e+00	1.05900e-01
7.44778e+00	1.05920e-01
7.44831e+00	1.05940e-01
7.44885e+00	1.05970e-01
7.44938e+00	1.05990e-01
7.44992e+00	1.06010e-01
7.45045e+00	1.06030e-01
7.45099e+00	1.06040e-01
7.45153e+00	1.06060e-01
7.45206e+00	1.06070e-01
7.45260e+00	1.06090e-01
7.45313e+00	1.06100e-01
7.45367e+00	1.06120e-01
7.45420e+00	1.06130e-01
7.45474e+00	1.06140e-01
7.45528e+00	1.06150e-01
7.45581e+00	1.06160e-01
7.45635e+00	1.06170e-01
7.45688e+00	1.06180e-01
7.45742e+00	1.06180e-01
7.45795e+00	1.06190e-01
7.45849e+00	1.06190e-01
7.45903e+00	1.06200e-01
7.45956e+00	1.06200e-01
7.46010e+00	1.06200e-01
7.46063e+00	1.06210e-01
7.46117e+00	1.06210e-01
7.46170e+00	1.06210e-01
7.46224e+00	1.06210e-01
7.46278e+00	1.06210e-01
7.46331e+00	1.06210e-01
7.46385e+00	1.06210e-01
7.46438e+00	1.06200e-01
7.46492e+00	1.06200e-01
7.46545e+00	1.06200e-01
7.46599e+00	1.06200e-01
7.46653e+00	1.06200e-01
7.46706e+00	1.06200e-01
7.46760e+00	1.06190e-01
7.46813e+00	1.06190e-01
7.46867e+00	1.06190e-01
7.46920e+00	1.06190e-01
7.46974e+00	1.06190e-01
7.47028e+00	1.06190e-01
7.47081e+00	1.06190e-01
7.47135e+00	1.06190e-01
7.47188e+00	1.06190e-01
7.47242e+00	1.06190e-01
7.47295e+00	1.06200e-01
7.47349e+00	1.06200e-01
7.47402e+00	1.06200e-01
7.47456e+00	1.06200e-01
7.47510e+00	1.06200e-01
7.47563e+00	1.06210e-01
7.47617e+00	1.06210e-01
7.47670e+00	1.06220e-01
7.47724e+00	1.06220e-01
7.47777e+00	1.06220e-01
7.47831e+00	1.06230e-01
7.47885e+00	1.06240e-01
7.47938e+00	1.06240e-01
7.47992e+00	1.06250e-01
7.48045e+00	1.06260e-01
7.48099e+00	1.06260e-01
7.48152e+00	1.06270e-01
7.48206e+00	1.06280e-01
7.48260e+00	1.06290e-01
7.48313e+00	1.06300e-01
7.48367e+00	1.06320e-01
7.48420e+00	1.06330e-01
7.48474e+00	1.06350e-01
7.48527e+00	1.06360e-01
7.48581e+00	1.06380e-01
7.48635e+00	1.06390e-01
7.48688e+00	1.06410e-01
7.48742e+00	1.06430e-01
7.48795e+00	1.06440e-01
7.48849e+00	1.06460e-01
7.48902e+00	1.06480e-01
7.48956e+00	1.06500e-01
7.49010e+00	1.06510e-01
7.49063e+00	1.06530e-01
7.49117e+00	1.06550e-01
7.49170e+00	1.06570e-01
7.49224e+00	1.06590e-01
7.49277e+00	1.06610e-01
7.49331e+00	1.06620e-01
7.49385e+00	1.06640e-01
7.49438e+00	1.06650e-01
7.49492e+00	1.06670e-01
7.49545e+00	1.06680e-01
7.49599e+00	1.06700e-01
7.49652e+00	1.06710e-01
7.49706e+00	1.06720e-01
7.49760e+00	1.06730e-01
7.49813e+00	1.06750e-01
7.49867e+00	1.06760e-01
7.49920e+00	1.06770e-01
7.49974e+00	1.06780e-01
7.50027e+00	1.06790e-01
7.50081e+00	1.06800e-01
7.50135e+00	1.06820e-01
7.50188e+00	1.06830e-01
7.50242e+00	1.06830e-01
7.50295e+00	1.06840e-01
7.50349e+00	1.06850e-01
7.50402e+00	1.06860e-01
7.50456e+00	1.06870e-01
7.50510e+00	1.06880e-01
7.50563e+00	1.06880e-01
7.50617e+00	1.06890e-01
7.50670e+00	1.06890e-01
7.50724e+00	1.06900e-01
7.50777e+00	1.06900e-01
7.50831e+00	1.06910e-01
7.50885e+00	1.06910e-01
7.50938e+00	1.06910e-01
7.50992e+00	1.06920e-01
7.51045e+00	1.06920e-01
7.51099e+00	1.06920e-01
7.51152e+00	1.06920e-01
7.51206e+00	1.06920e-01
7.51260e+00	1.06910e-01
7.51313e+00	1.06910e-01
7.51367e+00	1.06910e-01
7.51420e+00	1.06910e-01
7.51474e+00	1.06910e-01
7.51527e+00	1.06920e-01
7.51581e+00	1.06920e-01
7.51634e+00	1.06920e-01
7.51688e+00	1.06920e-01
7.51742e+00	1.06930e-01
7.51795e+00	1.06930e-01
7.51849e+00	1.06930e-01
7.51902e+00	1.06940e-01
7.51956e+00	1.06940e-01
7.52009e+00	1.06950e-01
7.52063e+00	1.06960e-01
7.52117e+00	1.06970e-01
7.52170e+00	1.06980e-01
7.52224e+00	1.06990e-01
7.52277e+00	1.07000e-01
7.52331e+00	1.07020e-01
7.52384e+00	1.07030e-01
7.52438e+00	1.07040e-01
7.52492e+00	1.07060e-01
7.52545e+00	1.07080e-01
7.52599e+00	1.07090e-01
7.52652e+00	1.07110e-01
7.52706e+00	1.07130e-01
7.52759e+00	1.07140e-01
7.52813e+00	1.07160e-01
7.52867e+00	1.07180e-01
7.52920e+00	1.07200e-01
7.52974e+00	1.07220e-01
7.53027e+00	1.07240e-01
7.53081e+00	1.07260e-01
7.53134e+00	1.07290e-01
7.53188e+00	1.07310e-01
7.53242e+00	1.07330e-01
7.53295e+00	1.07350e-01
7.53349e+00	1.07370e-01
7.53402e+00	1.07390e-01
7.53456e+00	1.07410e-01
7.53509e+00	1.07440e-01
7.53563e+00	1.07460e-01
7.53617e+00	1.07480e-01
7.53670e+00	1.07500e-01
7.53724e+00	1.07520e-01
7.53777e+00	1.07540e-01
7.53831e+00	1.07560e-01
7.53884e+00	1.07580e-01
7.53938e+00	1.07600e-01
7.53992e+00	1.07620e-01
7.54045e+00	1.07640e-01
7.54099e+00	1.07660e-01
7.54152e+00	1.07680e-01
7.54206e+00	1.07700e-01
7.54259e+00	1.07720e-01
7.54313e+00	1.07730e-01
7.54367e+00	1.07750e-01
7.54420e+00	1.07760e-01
