1.82994e+00	5.66130e-01
1.83047e+00	5.66800e-01
1.83101e+00	5.66520e-01
1.83154e+00	5.65540e-01
1.83208e+00	5.66550e-01
1.83261e+00	5.67460e-01
1.83315e+00	5.66240e-01
1.83369e+00	5.64870e-01
1.83422e+00	5.63330e-01
1.83476e+00	5.63170e-01
1.83529e+00	5.63340e-01
1.83583e+00	5.63030e-01
1.83636e+00	5.64770e-01
1.83690e+00	5.64890e-01
1.83744e+00	5.63690e-01
1.83797e+00	5.62860e-01
1.83851e+00	5.62330e-01
1.83904e+00	5.61800e-01
1.83958e+00	5.61580e-01
1.84011e+00	5.60100e-01
1.84065e+00	5.58290e-01
1.84119e+00	5.60500e-01
1.84172e+00	5.62080e-01
1.84226e+00	5.61680e-01
1.84279e+00	5.58830e-01
1.84333e+00	5.59310e-01
1.84386e+00	5.58880e-01
1.84440e+00	5.58390e-01
1.84494e+00	5.58100e-01
1.84547e+00	5.59470e-01
1.84601e+00	5.59170e-01
1.84654e+00	5.55890e-01
1.84708e+00	5.57880e-01
1.84761e+00	5.56940e-01
1.84815e+00	5.56960e-01
1.84869e+00	5.56800e-01
1.84922e+00	5.54520e-01
1.84976e+00	5.54110e-01
1.85029e+00	5.55500e-01
1.85083e+00	5.55270e-01
1.85136e+00	5.54490e-01
1.85190e+00	5.54100e-01
1.85244e+00	5.54390e-01
1.85297e+00	5.53990e-01
1.85351e+00	5.53210e-01
1.85404e+00	5.56240e-01
1.85458e+00	5.53960e-01
1.85511e+00	5.51100e-01
1.85565e+00	5.51010e-01
1.85619e+00	5.53080e-01
1.85672e+00	5.52730e-01
1.85726e+00	5.51090e-01
1.85779e+00	5.50600e-01
1.85833e+00	5.50340e-01
1.85886e+00	5.51510e-01
1.85940e+00	5.53060e-01
1.85993e+00	5.51210e-01
1.86047e+00	5.49380e-01
1.86101e+00	5.50080e-01
1.86154e+00	5.47500e-01
1.86208e+00	5.47590e-01
1.86261e+00	5.48880e-01
1.86315e+00	5.46570e-01
1.86368e+00	5.46530e-01
1.86422e+00	5.48710e-01
1.86476e+00	5.49100e-01
1.86529e+00	5.46770e-01
1.86583e+00	5.46060e-01
1.86636e+00	5.46110e-01
1.86690e+00	5.45620e-01
1.86743e+00	5.47400e-01
1.86797e+00	5.47180e-01
1.86851e+00	5.44450e-01
1.86904e+00	5.43550e-01
1.86958e+00	5.44530e-01
1.87011e+00	5.44680e-01
1.87065e+00	5.45680e-01
1.87118e+00	5.45760e-01
1.87172e+00	5.43120e-01
1.87226e+00	5.42920e-01
1.87279e+00	5.43920e-01
1.87333e+00	5.45540e-01
1.87386e+00	5.44770e-01
1.87440e+00	5.43450e-01
1.87493e+00	5.41700e-01
1.87547e+00	5.41140e-01
1.87601e+00	5.41770e-01
1.87654e+00	5.41050e-01
1.87708e+00	5.41850e-01
1.87761e+00	5.41750e-01
1.87815e+00	5.40170e-01
1.87868e+00	5.38890e-01
1.87922e+00	5.38960e-01
1.87976e+00	5.37650e-01
1.88029e+00	5.37710e-01
1.88083e+00	5.39010e-01
1.88136e+00	5.38720e-01
1.88190e+00	5.39530e-01
1.88243e+00	5.39500e-01
1.88297e+00	5.38100e-01
1.88351e+00	5.38670e-01
1.88404e+00	5.38940e-01
1.88458e+00	5.36600e-01
1.88511e+00	5.35220e-01
1.88565e+00	5.34000e-01
1.88618e+00	5.34480e-01
1.88672e+00	5.35990e-01
1.88726e+00	5.35220e-01
1.88779e+00	5.34200e-01
1.88833e+00	5.35770e-01
1.88886e+00	5.35960e-01
1.88940e+00	5.35110e-01
1.88993e+00	5.34980e-01
1.89047e+00	5.34590e-01
1.89101e+00	5.33540e-01
1.89154e+00	5.33460e-01
1.89208e+00	5.34620e-01
1.89261e+00	5.35160e-01
1.89315e+00	5.33090e-01
1.89368e+00	5.32730e-01
1.89422e+00	5.32900e-01
1.89476e+00	5.31770e-01
1.89529e+00	5.31870e-01
1.89583e+00	5.32690e-01
1.89636e+00	5.30870e-01
1.89690e+00	5.29520e-01
1.89743e+00	5.29970e-01
1.89797e+00	5.30670e-01
1.89850e+00	5.30760e-01
1.89904e+00	5.33360e-01
1.89958e+00	5.33270e-01
1.90011e+00	5.30840e-01
1.90065e+00	5.29340e-01
1.90118e+00	5.28280e-01
1.90172e+00	5.28280e-01
1.90225e+00	5.27740e-01
1.90279e+00	5.27410e-01
1.90333e+00	5.26830e-01
1.90386e+00	5.25870e-01
1.90440e+00	5.26870e-01
1.90493e+00	5.27300e-01
1.90547e+00	5.27660e-01
1.90600e+00	5.26670e-01
1.90654e+00	5.27040e-01
1.90708e+00	5.26110e-01
1.90761e+00	5.24170e-01
1.90815e+00	5.24460e-01
1.90868e+00	5.24330e-01
1.90922e+00	5.24050e-01
1.90975e+00	5.24090e-01
1.91029e+00	5.23640e-01
1.91083e+00	5.23950e-01
1.91136e+00	5.24400e-01
1.91190e+00	5.24500e-01
1.91243e+00	5.24850e-01
1.91297e+00	5.24300e-01
1.91350e+00	5.23980e-01
1.91404e+00	5.22680e-01
1.91458e+00	5.21060e-01
1.91511e+00	5.20630e-01
1.91565e+00	5.21510e-01
1.91618e+00	5.22210e-01
1.91672e+00	5.22010e-01
1.91725e+00	5.21790e-01
1.91779e+00	5.21050e-01
1.91833e+00	5.19030e-01
1.91886e+00	5.18040e-01
1.91940e+00	5.19190e-01
1.91993e+00	5.20400e-01
1.92047e+00	5.20680e-01
1.92100e+00	5.20860e-01
1.92154e+00	5.19860e-01
1.92208e+00	5.19000e-01
1.92261e+00	5.18090e-01
1.92315e+00	5.17310e-01
1.92368e+00	5.16250e-01
1.92422e+00	5.17120e-01
1.92475e+00	5.17360e-01
1.92529e+00	5.15520e-01
1.92583e+00	5.14820e-01
1.92636e+00	5.16610e-01
1.92690e+00	5.17050e-01
1.92743e+00	5.15660e-01
1.92797e+00	5.15060e-01
1.92850e+00	5.14780e-01
1.92904e+00	5.14160e-01
1.92958e+00	5.13820e-01
1.93011e+00	5.14570e-01
1.93065e+00	5.14300e-01
1.93118e+00	5.13160e-01
1.93172e+00	5.13690e-01
1.93225e+00	5.13460e-01
1.93279e+00	5.12710e-01
1.93333e+00	5.12410e-01
1.93386e+00	5.13440e-01
1.93440e+00	5.13620e-01
1.93493e+00	5.11900e-01
1.93547e+00	5.11800e-01
1.93600e+00	5.11300e-01
1.93654e+00	5.10960e-01
1.93708e+00	5.10710e-01
1.93761e+00	5.10780e-01
1.93815e+00	5.11220e-01
1.93868e+00	5.11090e-01
1.93922e+00	5.10320e-01
1.93975e+00	5.09540e-01
1.94029e+00	5.08890e-01
1.94082e+00	5.08820e-01
1.94136e+00	5.09120e-01
1.94190e+00	5.08820e-01
1.94243e+00	5.07880e-01
1.94297e+00	5.07500e-01
1.94350e+00	5.08520e-01
1.94404e+00	5.08890e-01
1.94457e+00	5.08800e-01
1.94511e+00	5.08370e-01
1.94565e+00	5.07530e-01
1.94618e+00	5.06680e-01
1.94672e+00	5.06550e-01
1.94725e+00	5.07020e-01
1.94779e+00	5.06320e-01
1.94832e+00	5.05370e-01
1.94886e+00	5.05580e-01
1.94940e+00	5.05100e-01
1.94993e+00	5.04480e-01
1.95047e+00	5.05140e-01
1.95100e+00	5.05200e-01
1.95154e+00	5.04640e-01
1.95207e+00	5.04120e-01
1.95261e+00	5.03040e-01
1.95315e+00	5.02310e-01
1.95368e+00	5.02720e-01
1.95422e+00	5.02960e-01
1.95475e+00	5.03400e-01
1.95529e+00	5.03420e-01
1.95582e+00	5.02930e-01
1.95636e+00	5.01450e-01
1.95690e+00	5.01000e-01
1.95743e+00	5.01480e-01
1.95797e+00	5.00970e-01
1.95850e+00	5.00000e-01
1.95904e+00	5.00180e-01
1.95957e+00	5.00880e-01
1.96011e+00	5.00980e-01
1.96065e+00	5.00700e-01
1.96118e+00	4.99600e-01
1.96172e+00	4.99710e-01
1.96225e+00	5.00480e-01
1.96279e+00	5.00340e-01
1.96332e+00	4.99330e-01
1.96386e+00	4.98650e-01
1.96440e+00	4.98000e-01
1.96493e+00	4.97930e-01
1.96547e+00	4.98510e-01
1.96600e+00	4.98010e-01
1.96654e+00	4.98130e-01
1.96707e+00	4.97860e-01
1.96761e+00	4.96880e-01
1.96815e+00	4.96520e-01
1.96868e+00	4.96750e-01
1.96922e+00	4.96440e-01
1.96975e+00	4.95880e-01
1.97029e+00	4.95910e-01
1.97082e+00	4.96330e-01
1.97136e+00	4.95810e-01
1.97190e+00	4.95670e-01
1.97243e+00	4.95730e-01
1.97297e+00	4.95170e-01
1.97350e+00	4.94650e-01
1.97404e+00	4.94940e-01
1.97457e+00	4.95100e-01
1.97511e+00	4.94320e-01
1.97565e+00	4.93680e-01
1.97618e+00	4.93310e-01
1.97672e+00	4.93050e-01
1.97725e+00	4.92720e-01
1.97779e+00	4.92000e-01
1.97832e+00	4.91430e-01
1.97886e+00	4.91660e-01
1.97940e+00	4.92270e-01
1.97993e+00	4.92390e-01
1.98047e+00	4.92100e-01
1.98100e+00	4.91850e-01
1.98154e+00	4.91510e-01
1.98207e+00	4.90890e-01
1.98261e+00	4.90990e-01
1.98314e+00	4.91170e-01
1.98368e+00	4.90570e-01
1.98422e+00	4.90050e-01
1.98475e+00	4.90120e-01
1.98529e+00	4.89380e-01
1.98582e+00	4.88330e-01
1.98636e+00	4.88060e-01
1.98689e+00	4.87960e-01
1.98743e+00	4.88090e-01
1.98797e+00	4.87250e-01
1.98850e+00	4.86740e-01
1.98904e+00	4.86940e-01
1.98957e+00	4.86770e-01
1.99011e+00	4.86550e-01
1.99064e+00	4.86710e-01
1.99118e+00	4.87100e-01
1.99172e+00	4.87240e-01
1.99225e+00	4.86620e-01
1.99279e+00	4.85680e-01
1.99332e+00	4.85450e-01
1.99386e+00	4.85500e-01
1.99439e+00	4.85420e-01
1.99493e+00	4.85390e-01
1.99547e+00	4.84980e-01
1.99600e+00	4.84840e-01
1.99654e+00	4.85240e-01
1.99707e+00	4.85240e-01
1.99761e+00	4.84140e-01
1.99814e+00	4.83230e-01
1.99868e+00	4.83290e-01
1.99922e+00	4.83410e-01
1.99975e+00	4.83360e-01
2.00029e+00	4.82940e-01
2.00082e+00	4.82920e-01
2.00136e+00	4.82640e-01
2.00189e+00	4.81990e-01
2.00243e+00	4.81580e-01
2.00297e+00	4.81220e-01
2.00350e+00	4.80850e-01
2.00404e+00	4.80620e-01
2.00457e+00	4.80900e-01
2.00511e+00	4.81840e-01
2.00564e+00	4.82040e-01
2.00618e+00	4.81060e-01
2.00672e+00	4.80130e-01
2.00725e+00	4.79900e-01
2.00779e+00	4.80110e-01
2.00832e+00	4.80330e-01
2.00886e+00	4.79070e-01
2.00939e+00	4.78040e-01
2.00993e+00	4.78380e-01
2.01047e+00	4.78980e-01
2.01100e+00	4.79710e-01
2.01154e+00	4.79840e-01
2.01207e+00	4.78250e-01
2.01261e+00	4.76950e-01
2.01314e+00	4.76400e-01
2.01368e+00	4.76640e-01
2.01422e+00	4.76690e-01
2.01475e+00	4.76380e-01
2.01529e+00	4.76680e-01
2.01582e+00	4.76000e-01
2.01636e+00	4.75450e-01
2.01689e+00	4.75370e-01
2.01743e+00	4.75250e-01
2.01797e+00	4.75040e-01
2.01850e+00	4.74520e-01
2.01904e+00	4.74520e-01
2.01957e+00	4.74860e-01
2.02011e+00	4.74090e-01
2.02064e+00	4.74090e-01
2.02118e+00	4.74280e-01
2.02171e+00	4.73990e-01
2.02225e+00	4.73740e-01
2.02279e+00	4.73250e-01
2.02332e+00	4.72820e-01
2.02386e+00	4.72400e-01
2.02439e+00	4.72010e-01
2.02493e+00	4.71700e-01
2.02546e+00	4.71590e-01
2.02600e+00	4.71500e-01
2.02654e+00	4.71850e-01
2.02707e+00	4.72540e-01
2.02761e+00	4.72340e-01
2.02814e+00	4.71470e-01
2.02868e+00	4.70430e-01
2.02921e+00	4.69560e-01
2.02975e+00	4.69960e-01
2.03029e+00	4.70310e-01
2.03082e+00	4.69920e-01
2.03136e+00	4.70070e-01
2.03189e+00	4.70200e-01
2.03243e+00	4.69910e-01
2.03296e+00	4.69440e-01
2.03350e+00	4.69540e-01
2.03404e+00	4.69790e-01
2.03457e+00	4.68810e-01
2.03511e+00	4.67950e-01
2.03564e+00	4.67980e-01
2.03618e+00	4.67560e-01
2.03671e+00	4.66770e-01
2.03725e+00	4.66860e-01
2.03779e+00	4.67110e-01
2.03832e+00	4.67020e-01
2.03886e+00	4.66580e-01
2.03939e+00	4.65800e-01
2.03993e+00	4.65580e-01
2.04046e+00	4.65850e-01
2.04100e+00	4.65730e-01
2.04154e+00	4.65600e-01
2.04207e+00	4.64990e-01
2.04261e+00	4.64050e-01
2.04314e+00	4.64210e-01
2.04368e+00	4.64820e-01
2.04421e+00	4.64340e-01
2.04475e+00	4.63640e-01
2.04529e+00	4.64330e-01
2.04582e+00	4.65250e-01
2.04636e+00	4.64700e-01
2.04689e+00	4.63780e-01
2.04743e+00	4.63550e-01
2.04796e+00	4.63440e-01
2.04850e+00	4.63010e-01
2.04904e+00	4.62530e-01
2.04957e+00	4.62170e-01
2.05011e+00	4.62000e-01
2.05064e+00	4.62020e-01
2.05118e+00	4.61970e-01
2.05171e+00	4.61530e-01
2.05225e+00	4.61040e-01
2.05279e+00	4.60990e-01
2.05332e+00	4.61030e-01
2.05386e+00	4.60600e-01
2.05439e+00	4.60530e-01
2.05493e+00	4.60790e-01
2.05546e+00	4.60710e-01
2.05600e+00	4.60210e-01
2.05654e+00	4.60560e-01
2.05707e+00	4.60880e-01
2.05761e+00	4.59830e-01
2.05814e+00	4.58560e-01
2.05868e+00	4.58240e-01
2.05921e+00	4.58370e-01
2.05975e+00	4.57790e-01
2.06029e+00	4.57910e-01
2.06082e+00	4.58400e-01
2.06136e+00	4.58010e-01
2.06189e+00	4.57330e-01
2.06243e+00	4.57090e-01
2.06296e+00	4.57130e-01
2.06350e+00	4.57060e-01
2.06403e+00	4.57130e-01
2.06457e+00	4.56770e-01
2.06511e+00	4.56420e-01
2.06564e+00	4.56290e-01
2.06618e+00	4.56000e-01
2.06671e+00	4.55550e-01
2.06725e+00	4.55320e-01
2.06778e+00	4.55020e-01
2.06832e+00	4.54280e-01
2.06886e+00	4.53450e-01
2.06939e+00	4.53830e-01
2.06993e+00	4.54270e-01
2.07046e+00	4.53520e-01
2.07100e+00	4.52700e-01
2.07153e+00	4.53220e-01
2.07207e+00	4.54330e-01
2.07261e+00	4.54220e-01
2.07314e+00	4.53530e-01
2.07368e+00	4.52920e-01
2.07421e+00	4.52840e-01
2.07475e+00	4.52460e-01
2.07528e+00	4.51570e-01
2.07582e+00	4.51180e-01
2.07636e+00	4.51250e-01
2.07689e+00	4.51290e-01
2.07743e+00	4.51010e-01
2.07796e+00	4.50790e-01
2.07850e+00	4.50700e-01
2.07903e+00	4.50870e-01
2.07957e+00	4.51170e-01
2.08011e+00	4.51020e-01
2.08064e+00	4.49960e-01
2.08118e+00	4.49220e-01
2.08171e+00	4.49580e-01
2.08225e+00	4.49290e-01
2.08278e+00	4.49220e-01
2.08332e+00	4.49210e-01
2.08386e+00	4.48640e-01
2.08439e+00	4.48320e-01
2.08493e+00	4.48350e-01
2.08546e+00	4.48450e-01
2.08600e+00	4.47940e-01
2.08653e+00	4.46830e-01
2.08707e+00	4.46540e-01
2.08761e+00	4.47040e-01
2.08814e+00	4.47200e-01
2.08868e+00	4.46840e-01
2.08921e+00	4.46330e-01
2.08975e+00	4.46340e-01
2.09028e+00	4.46510e-01
2.09082e+00	4.46260e-01
2.09136e+00	4.46060e-01
2.09189e+00	4.45770e-01
2.09243e+00	4.45480e-01
2.09296e+00	4.45020e-01
2.09350e+00	4.44690e-01
2.09403e+00	4.44680e-01
2.09457e+00	4.44290e-01
2.09511e+00	4.44250e-01
2.09564e+00	4.44140e-01
2.09618e+00	4.43490e-01
2.09671e+00	4.43290e-01
2.09725e+00	4.43410e-01
2.09778e+00	4.43140e-01
2.09832e+00	4.42660e-01
2.09886e+00	4.42270e-01
2.09939e+00	4.42250e-01
2.09993e+00	4.42080e-01
2.10046e+00	4.41920e-01
2.10100e+00	4.42320e-01
2.10153e+00	4.42320e-01
2.10207e+00	4.41920e-01
2.10261e+00	4.41530e-01
2.10314e+00	4.40680e-01
2.10368e+00	4.39850e-01
2.10421e+00	4.39630e-01
2.10475e+00	4.39720e-01
2.10528e+00	4.39360e-01
2.10582e+00	4.39160e-01
2.10635e+00	4.39550e-01
2.10689e+00	4.39630e-01
2.10743e+00	4.39600e-01
2.10796e+00	4.39610e-01
2.10850e+00	4.39000e-01
2.10903e+00	4.38340e-01
2.10957e+00	4.38440e-01
2.11010e+00	4.38590e-01
2.11064e+00	4.38240e-01
2.11118e+00	4.38080e-01
2.11171e+00	4.38140e-01
2.11225e+00	4.37980e-01
2.11278e+00	4.37410e-01
2.11332e+00	4.37230e-01
2.11385e+00	4.37470e-01
2.11439e+00	4.37370e-01
2.11493e+00	4.37100e-01
2.11546e+00	4.36700e-01
2.11600e+00	4.36240e-01
2.11653e+00	4.35590e-01
2.11707e+00	4.35350e-01
2.11760e+00	4.35830e-01
2.11814e+00	4.35810e-01
2.11868e+00	4.34890e-01
2.11921e+00	4.34390e-01
2.11975e+00	4.35150e-01
2.12028e+00	4.35560e-01
2.12082e+00	4.35030e-01
2.12135e+00	4.34550e-01
2.12189e+00	4.34560e-01
2.12243e+00	4.34780e-01
2.12296e+00	4.34110e-01
2.12350e+00	4.33170e-01
2.12403e+00	4.32810e-01
2.12457e+00	4.32530e-01
2.12510e+00	4.32340e-01
2.12564e+00	4.32260e-01
2.12618e+00	4.32480e-01
2.12671e+00	4.32740e-01
2.12725e+00	4.32530e-01
2.12778e+00	4.31890e-01
2.12832e+00	4.31960e-01
2.12885e+00	4.32560e-01
2.12939e+00	4.32530e-01
2.12993e+00	4.31610e-01
2.13046e+00	4.30580e-01
2.13100e+00	4.30230e-01
2.13153e+00	4.30100e-01
2.13207e+00	4.30190e-01
2.13260e+00	4.30090e-01
2.13314e+00	4.29760e-01
2.13368e+00	4.29600e-01
2.13421e+00	4.29200e-01
2.13475e+00	4.28750e-01
