6.158411761569295	0.012332260600000033
6.165734832687382	0.012444496199999988
6.1730748756104425	0.015197873099999981
6.1804324115556675	0.013304531600000002
6.187807510790335	0.010519862200000007
6.195200700682155	0.012736916499999973
6.202611109104877	0.012227356399999945
6.210039266724128	0.012784600299999949
6.217485705136133	0.01684939860000001
6.224949554113742	0.01712369920000001
6.232431344748514	0.014336287999999975
6.239931141810736	0.013197302799999977
6.247449486556425	0.013013064899999982
6.254985493184317	0.012300670100000022
6.262539698513135	0.01334720850000004
6.27011217640749	0.014214277300000022
6.277703470101476	0.014896690800000001
6.285312685839805	0.012932777399999984
6.292940370252384	0.012455522999999968
6.3005865866904145	0.014368534100000052
6.308251896219517	0.014176368700000053
6.315935393066519	0.013873696300000016
6.32363762984937	0.016080617900000038
6.331358675211417	0.013734638700000024
6.339099088378597	0.009057283400000005
6.346857955346356	0.007916331300000023
6.354635842868353	0.010469019400000001
6.3624328169245645	0.012809038200000011
6.370249442934267	0.012384474300000003
6.37808480265071	0.01193553209999998
6.385939456895314	0.013774693000000005
6.393813485201101	0.014057099800000028
6.401707455218271	0.011099994199999963
6.409620440320606	0.005290389100000015
6.41755301170571	0.00465416910000005
6.425505238055164	0.008512377700000018
6.433477705741277	0.009505987199999955
6.441469475529036	0.010000348099999945
6.449481125022387	0.012342214599999957
6.457513237224097	0.013486444999999958
6.465564870576043	0.011801660100000055
6.4736366033686625	0.008810818199999959
6.481728519360476	0.008054614099999968
6.489841203975975	0.007188856600000015
6.497973706968277	0.006652235999999978
6.506126617420393	0.009078085399999991
6.514300008000016	0.010677218400000021
6.522494483505714	0.010443687400000012
6.5307090806528505	0.010973513100000054
6.538944395241503	0.011808037799999949
6.547200505745574	0.011259079000000005
6.555478015322109	0.011167943500000055
6.56377595168834	0.010597288599999977
6.572094926085156	0.00789719820000001
6.580435014291507	0.007317542999999982
6.58879682642009	0.008844971699999982
6.597179385453687	0.010234415500000038
6.605583296620051	0.010756015799999963
6.614008650354767	0.010801017300000049
6.622456059497427	0.011170327700000038
6.6309245378660195	0.0072356461999999455
6.639414702131357	0.004689693500000036
6.647926631279904	0.008534610300000023
6.656460958536834	0.010981977000000032
6.665016684023059	0.009223639999999977
6.673594431615805	0.007429242099999955
6.682194286450717	0.007537841799999945
6.690816880260569	0.00862795110000003
6.699461203671064	0.010559558900000043
6.70812789686059	0.01085823770000005
6.716817042262848	0.01163691280000001
6.725529279078558	0.01203310489999998
6.734263592878224	0.013526558899999985
6.743020617797666	0.013911187599999986
6.751801007809468	0.012889981299999964
6.760603736705889	0.012807488400000011
6.769429448860741	0.01181876660000003
6.778278234403006	0.011405348799999993
6.787150745931554	0.00994217399999997
6.796045947381609	0.009425103700000048
6.804964500061943	0.01305001969999997
6.813906491401163	0.01418828959999996
6.82287258184816	0.011937916299999962
6.831861730048825	0.01083403829999996
6.840874591259111	0.012255907100000019
6.849911268818141	0.012476682700000019
6.858972426502845	0.008950769899999989
6.868057012914328	0.006684362899999963
6.877165695986134	0.010679364200000041
6.886298566977244	0.011842548800000019
6.895456311948215	0.013246774700000019
6.904637864586629	0.013165891200000002
6.913843900973309	0.012413263300000033
6.923074519172432	0.013790726700000033
6.93233040407042	0.01389092209999998
6.941610478940226	0.012523293500000032
6.95091543778745	0.012116611000000055
6.960245375989348	0.01022922989999997
6.969600986886579	0.012004256200000007
6.9789811881010735	0.014536917200000055
6.9883866675880615	0.014018237599999983
6.997817537461179	0.013059675699999995
7.007274494805483	0.01259917020000001
7.016756446626742	0.013168990599999986
7.026264094382766	0.012304127199999959
7.035798146598531	0.010129094099999958
7.045357497256239	0.007784008999999981
7.054942864300016	0.009176611899999965
7.0645543490916864	0.011616945300000014
7.074192669062667	0.01206302640000001
7.083856712280093	0.011440336699999998
7.09354719065334	0.009595155700000024
7.103264222888861	0.009808778799999973
7.113008530478912	0.011126101
7.1227789904582055	0.011063754599999975
7.132576328851894	0.010347366299999994
7.142400651624638	0.010088980200000042
7.152252704731465	0.009901344800000045
7.162131348930958	0.00865626340000003
7.172037319509719	0.00851076839999998
7.1819707300104385	0.009378671600000055
7.191932325637126	0.009407639500000009
7.201920955701134	0.008163034900000032
7.21193737529181	0.00802099700000003
7.221981695325523	0.009078919899999982
7.2320546706304984	0.0082944036
7.242155144195173	0.009379208100000036
7.25228386512096	0.010645270299999954
7.26244096261883	0.009728252900000012
7.27262719608787	0.008466243700000042
7.282841396842164	0.007475912600000023
7.293084329065491	0.008427560300000025
7.303356108822579	0.009585559400000054
7.313657521422588	0.009957253900000018
7.323987381018758	0.009581923499999978
7.334346461814967	0.007968425800000012
7.3447355461092805	0.007264077700000038
7.355153444380626	0.007990717900000055
7.365600933055471	0.00802570579999995
7.37607814926475	0.007446289100000003
7.386585880266309	0.00762277840000003
7.397122924396804	0.007009863900000024
7.407690073886271	0.006541848200000033
7.418287452437094	0.006403982599999969
7.42891587428878	0.006107270699999945
7.439574119972554	0.005802810199999953
7.450262992309309	0.0058456062999999725
7.460982623498307	0.004572749100000051
7.4717338275877285	0.004406034900000022
7.4825153725004725	0.005529463300000037
7.4933280830480875	0.005886077899999953
7.504172088928152	0.005747258700000035
7.51504821521167	0.005908906499999977
7.525955222741425	0.007995843899999966
7.5368939305008045	0.009428739500000005
7.547864488285749	0.007951080799999954
7.55886772675609	0.006501734300000006
7.569902393890491	0.005505621399999994
7.580969325617339	0.004260957199999971
7.592068663652926	0.004306733600000001
7.603201250029544	0.004955112899999947
7.614365831218016	0.005230426799999965
7.625563248884643	0.005629360699999975
7.636793648107269	0.006254911400000007
7.648057888431605	0.006364822400000025
7.659354685672806	0.0046331285999999805
7.670684910722866	0.0048046708000000216
7.68204870627217	0.006835103000000009
7.693446943849174	0.005399048300000042
7.7048783316961025	0.0039188265999999805
7.716343735032078	0.004355847799999979
7.727844046431815	0.004534006099999988
7.739377957991223	0.004412472199999962
7.750946350050647	0.004059255100000048
7.762549377460152	0.0039047599000000544
7.774187933341933	0.003628552000000007
7.785860695877167	0.0032010077999999886
7.797568569966082	0.0035578608999999872
7.8093117081715695	0.003168344500000031
7.8210910163246075	0.00212210420000003
7.832905164674349	0.0022860168999999653
7.8447550525872725	0.0024776458999999917
7.856640854830682	0.0020498036999999636
7.868563484087548	0.001996993999999974
7.880521596404732	0.0013465880999999902
7.89251611030846	0.0008649826000000083
7.904547192266738	0.001361787300000028
7.916615768105022	0.002385437499999976
7.928720491971335	0.002271950200000039
7.9408622894375345	0.0011745691000000225
7.95304133108494	0.0010828376000000528
7.96525856257609	0.0015976428999999737
7.977512604549689	-0.00014626999999989287
7.989804415124853	-0.0010484459999999807
8.002134162779507	0.00044649839999999497
8.014502807050354	0.001102209100000029
8.026908960090907	0.0012239814000000182
8.039353574744874	0.0011001228999999446
8.051836843114653	0.0009896159000000182
8.064359732481575	0.001308679600000029
8.076920839926656	0.0006045699000000182
8.089521138967946	-0.0001299379999999406
8.102161614182316	0.0006636976999999655
8.114840844612468	0.001384019900000033
8.127559827796905	0.0017610192000000469
8.140318744355834	0.0013620256999999913
8.153118593625917	0.0008180141000000418
8.165957945762441	0.000704169299999946
8.178837793250992	0.0007206798000000125
8.19175834139883	-0.00010061300000008266
8.204720597974937	-0.0015199180000000645
8.217723117428108	-0.0010908839999999032
8.230766914061599	-0.0008190869999999961
8.243852184742757	-0.0016206500000000013
8.25697995254314	-0.0011188980000000903
8.270148769580787	-0.0009100440000000543
8.283359658844333	-0.0008600949999999496
8.296612822277227	-0.0011194940000001097
8.309909305583359	-0.002158761000000009
8.323247624152687	-0.0026191470000000994
8.33662883744873	-0.00312066100000008
8.350053145750257	-0.003089428000000005
8.363521610949686	-0.0024697780000000336
8.377032738931705	-0.002189994000000084
8.390587584508298	-0.0020499229999999535
8.40418637433314	-0.00226998299999992
8.417830179855612	-0.0020997519999998993
8.431517490277066	-0.0022593740000000917
8.445249384059249	-0.0017101760000000077
8.459026079388034	-0.0026004310000000697
8.472848664524125	-0.003000139999999929
8.486715626065173	-0.001731633999999982
8.500628052327421	-0.0006204839999999212
8.514587051749288	-0.0010515449999999316
8.528591083720828	-0.0013703110000000684
8.542641249444317	-0.0014899969999999652
8.556737791908382	-0.0014400480000000826
8.57088182997899	-0.0008206369999999019
8.58507180565219	0.00026720759999998567
8.599308845170395	0.00029337409999996567
8.613593183067294	0.0006749033999999821
8.627925956174796	0.0028248428999999575
8.642305603691781	0.005142390699999999
8.656733262621326	0.0068788528000000015
8.671209173819513	0.008907496900000034
8.68573450014827	0.012417376000000035
8.70030764044208	0.015389978900000045
8.714929772869226	0.018214642999999975
8.729601137278468	0.023419261000000025
8.744322915582234	0.02956259250000004
8.759093495977694	0.03554683920000001
8.773914052920889	0.04342192410000001
8.78878485593513	0.05287086959999998
8.803707098791394	0.06342273949999999
8.818679151200191	0.07466155289999998
8.833702214898361	0.08589613439999999
8.848776551031671	0.09565311669999998
8.86390337321365	0.10413920880000005
8.879081048070672	0.11280721429999996
8.894310789591739	0.12219095229999999
8.909592866157418	0.13048392529999997
8.924928519778925	0.13775348659999997
8.940316074343116	0.14478355649999997
8.955756788226317	0.15010350939999995
8.971251911227657	0.15256315470000004
8.986799760739757	0.15481406450000001
9.002401594979977	0.15578383210000002
9.018057695603272	0.15616798399999998
9.033769333695968	0.15726411340000002
9.0495348233679	0.1561623216
9.065355436250885	0.15502429009999996
9.08123146195437	0.15471696850000005
9.097164201772438	0.1550240517
9.113151925339343	0.15523785349999997
9.129195951115051	0.15429848430000004
9.145296568670462	0.15401631589999998
9.161455101930656	0.15463608500000003
9.177669808651714	0.15477830169999995
9.193942013416061	0.15414637330000003
9.210272014119774	0.15453147889999996
9.226661174859519	0.15499496459999995
9.243107724445068	0.1545220613
9.259613010771133	0.15395873790000003
9.27617734905669	0.1539179087
9.29280210168986	0.1547323465
9.309485502365225	0.15489298110000005
9.326228914316225	0.15372067690000002
9.34303266192295	0.15234577660000004
9.359898140721286	0.15125244859999998
9.376823537245604	0.14968037609999996
9.39381026548484	0.14785408970000002
9.410858650554674	0.14382916690000003
9.42797011317635	0.1383719444
9.445142827225501	0.1331938505
9.46237821441388	0.12629175189999997
9.479677705822137	0.11764776710000002
9.497039476962252	0.1094680429
9.514464960009514	0.1018978357
9.53195450631075	0.09399008750000004
9.54950958235703	0.0854868889
9.567128314539257	0.07774513959999996
9.584812188782527	0.07114458079999997
9.602561557811423	0.0658893585
9.620377915285365	0.062373459300000045
9.638259374384555	0.05882185699999998
9.656207430036208	0.05589669939999997
9.674222445617216	0.05309396980000003
9.69230596141096	0.05068296189999999
9.71045605857003	0.049939394000000026
9.728674260074635	0.04885131119999997
9.746960949965716	0.04673266409999999
9.765317669050274	0.046593189199999996
9.78374250379433	0.047199904900000034
9.802236996539378	0.04694879060000001
9.820802131396901	0.047967672299999986
9.839437132716073	0.048811018500000025
9.858143571520696	0.05074530840000002
9.876920688714044	0.053831934900000045
9.89577007049992	0.05639427900000005
9.91469093555102	0.05789393190000003
9.933684895117189	0.05940389629999998
9.952751165055616	0.06095892189999996
9.97189136226264	0.06047916409999998
9.991104719646005	0.059546053399999965
10.010392869960736	0.05979794260000004
10.029755021472376	0.05817311999999997
10.04919283489327	0.05511665340000005
10.068706137163701	0.05173152690000005
10.088294746037878	0.04793971779999995
10.107960345774924	0.045784473400000025
10.12770213978661	0.04476088290000002
10.147521827984876	0.04414224619999996
10.167418611073508	0.04663944239999995
10.187394206916442	0.05217677350000005
10.207447811461883	0.06122493740000001
10.227581159740426	0.07288563250000002
10.247793447113288	0.08486604689999999
10.268086425009765	0.09617429970000002
10.288459286159517	0.10805910829999998
10.308913799691368	0.12007594109999997
10.329449155732028	0.13034081460000002
10.350067142453588	0.13951933380000003
10.370766945271898	0.14990997309999998
10.391550370604902	0.15942889449999997
10.412416603465962	0.1666775346
10.433367467739998	0.17171919349999998
10.454402145933479	0.17366904019999996
10.47552248185234	0.17358070609999998
10.496727653341518	0.17226988080000005
10.518019523321913	0.17097783089999996
10.539397269395073	0.17118597030000005
10.56086277281024	0.1717563272
10.582415208774874	0.17306405309999995
10.604056478267754	0.17357701059999997
10.625785754143902	0.17388200760000005
10.647604958560114	0.17465496059999996
10.66951325980002	0.17354393010000002
10.691512600381515	0.17225772139999995
10.713602148588398	0.17188090089999997
10.735783866503521	0.17098981140000002
10.758057627342174	0.1716601849
10.780423293941588	0.17498153449999998
10.80288286120938	0.18113857509999998
10.82543549198974	0.18874651190000002
10.848083201583652	0.1963546276
10.870825150752722	0.20222246649999998
10.893663376697607	0.20565116409999995
10.916597038154523	0.20708823200000004
10.939628195782003	0.20784503219999995
10.962756003962358	0.20877313610000003
10.985982545979583	0.20857691759999997
11.009306976701748	0.20833599570000005
11.032731401229121	0.20864897969999996
11.056254972592825	0.20794260499999995
11.079879820514616	0.20698595050000002
11.103605093807438	0.20682799819999997
11.127432945976125	0.2068559527
11.151362526587437	0.20628172160000002
11.175396012115364	0.20528894659999997
11.199532550505749	0.20459789039999998
11.2237743440962	0.20453202719999997
11.248120535511148	0.20374858380000005
11.27257335590391	0.20246696470000003
11.297131946422532	0.20182180400000005
11.32179855989238	0.2011368871
11.346572339883089	0.2000837326
11.371455563852644	0.19923585649999997
11.39644737408642	0.19785666469999996
11.421550075695935	0.19670295719999997
11.446762807172792	0.1958425641
11.472087900433381	0.19377481939999996
11.497524495479963	0.19114631410000005
11.523074950213035	0.1889430285
11.548739218555694	0.18776237959999997
11.574517242780509	0.18474489449999998
11.600411423950096	0.18027061219999996
11.62642089979196	0.17666381600000003
11.652548098553428	0.17249959709999996
11.678792157246852	0.16766279939999995
11.705155533144323	0.16142958399999996
11.731637362661562	0.15294373039999998
11.758240134002397	0.14385497570000005
11.78496298035069	0.13417273760000004
11.811808419990133	0.12549346689999996
11.838775588519274	0.11826974150000003
11.865867033481434	0.1113628149
11.893081890265389	0.10463684799999995
11.920422739034462	0.09942573310000002
11.947888712272343	0.09542185069999998
11.975482421911654	0.09119760990000003
12.003203003347734	0.08645790819999999
12.0310530994654	0.08292621369999997
12.059031845888402	0.08049494030000004
12.087141918473547	0.07853448389999995
12.115382453231526	0.07615602020000001
12.143756161086113	0.07346540690000003
12.172262175657627	0.07190001010000002
12.200903242090895	0.07026439910000004
12.229678497672891	0.06769198180000002
12.258590720960077	0.06570774319999995
12.287639050142852	0.06547099349999996
12.316826300842049	0.06357419490000005
12.346151609311336	0.06060999629999997
12.375617827396423	0.05922573799999997
12.405225034388943	0.05847197770000001
12.43497330137928	0.05803388359999995
12.464865535927409	0.0568489432
12.494900876246419	0.054752528700000025
12.525082272593593	0.05375295879999997
12.5554088649662	0.053122758899999956
12.585883637721802	0.05191594359999996
12.616505737572105	0.05140185360000005
12.647278186849775	0.050370931599999946
12.678200134530613	0.049335718200000045
12.709274644886145	0.04843491320000004
12.740500866176648	0.04795885089999996
12.77188190379726	0.046849012399999945
12.803416911990816	0.04565072059999997
12.835109036505752	0.044768989100000045
12.866957434608251	0.044612884500000005
12.89896529652238	0.043440997599999975
12.931131779492487	0.04320001600000001
12.963460117420004	0.042901992799999955
12.995949474451601	0.042608976400000054
13.028603127415964	0.042442977400000026
13.061420244339901	0.04157865049999998
13.094404147556348	0.04022997620000002
13.127554009281624	0.03997600079999997
13.160873200031412	0.03997898099999997
13.194360893078267	0.03962194919999995
13.228020506352003	0.039587974499999956
13.261851221427406	0.038836777200000006
13.295856502932756	0.03788000349999998
13.330035537638802	0.03764092919999995
13.364391841408173	0.03710001709999999
13.398925698148396	0.036004841300000034
13.433637388795335	0.03575998540000003
13.468530503585663	0.03507268429999999
13.503604243902911	0.033540010499999995
13.538862252125128	0.03292596339999998
13.57430373617051	0.032782077799999976
13.609932393541397	0.03200572729999995
13.645747435414304	0.030610084500000023
13.681752613716561	0.029286682600000002
13.71794715070843	0.02852404119999996
13.754334852105188	0.02897322179999995
13.790914948009712	0.029685020399999984
13.827691302910138	0.029133796700000048
13.864663151410543	0.02808105949999995
13.901834416115518	0.026479542300000047
13.93920434425005	0.0247580409
13.976776915946076	0.024237036699999992
14.014551387747968	0.024940013900000002
14.052531800557661	0.025151789200000052
14.090717420772497	0.02320611480000001
14.129112353440977	0.021878898099999988
14.167715871387431	0.021627068499999957
14.206532143220937	0.0206577778
14.24556045673509	0.019838988800000013
14.284805043588456	0.019964039300000014
14.324265203165123	0.020295023900000042
14.363945235729371	0.020123958600000047
14.403844448768906	0.01994091269999998
14.443967210632174	0.01975506540000005
14.484312845794827	0.019497692600000005
14.5248857902493	0.018330693200000026
14.565685382025992	0.01696312430000002
14.606716130596014	0.01622295380000005
14.647978692835748	0.016171991799999952
14.689473724741877	0.016324043300000035
14.731205843874308	0.016908407199999975
14.773174425324132	0.017719984099999975
14.815384162346124	0.017541408499999966
14.857834446206159	0.019399404499999995
14.900530049909829	0.021223902699999964
14.943470377291034	0.025631785399999996
14.986660280766795	0.025306165199999953
15.03009918645019	0.01892226929999996
15.073792025928505	0.01855528350000002
15.117738244058444	0.017729699600000037
15.161942858120065	0.015883028500000007
15.206405328059715	0.013912737399999986
15.251130756618972	0.01310408119999995
15.296118628972158	0.011985778799999958
15.341374133198688	0.01097899680000003
15.386896776128232	0.011223018200000046
15.432691835681943	0.010152220699999992
15.478758841399912	0.00878489019999995
15.525103165746607	0.009030699700000033
15.57172435726704	0.01133155819999998
15.618627882911403	0.014487802999999966
15.665813320989976	0.01793771980000003
15.713286233002977	0.02207374569999998
15.761046223417933	0.02602064609999999
15.809098955708135	0.028788864599999964
15.857444056765335	0.030088186299999986
15.906087292134648	0.030285775700000017
15.955028322403392	0.02866154909999996
16.004273015421617	0.02533924580000002
16.05382106185103	0.02243858580000002
16.10367843712528	0.021132051900000004
16.15384645778699	0.01995450259999998
16.204326429216575	0.016670405900000018
16.25512449626897	0.014014840099999981
16.306240431151608	0.013936758000000049
16.357680491126636	0.012222588099999987
16.409444483734305	0.010834991900000035
16.461538787097048	0.011609196700000046
16.513963240340914	0.011986076799999967
16.56672434298301	0.011636853199999964
16.61982197826934	0.01065748929999999
16.67326276781361	0.00932979580000004
16.727046635386557	0.0086379647
16.781180333705976	0.008524954299999998
16.835663820507737	0.008181989200000017
16.890503988907874	0.009074270699999998
16.9457008409749	0.011438787000000006
17.001261397028497	0.01443266870000004
17.057185714091972	0.018340885600000023
17.113480949216022	0.023640155800000007
17.170147208033875	0.02927339080000002
17.227191794168426	0.03609859940000004
17.284614858204463	0.045704186000000036
17.34242385153915	0.0554605722
17.40061898390162	0.06570369009999999
17.459207855881477	0.07858419419999996
17.518190732907197	0.09271585940000004
17.577575375309728	0.10614496470000001
17.637362100644143	0.1175868511
17.697558830555124	0.1303662658
17.758165949747546	0.14517015219999996
17.819191542994588	0.15970325470000002
17.880638009100874	0.17339575289999998
17.94250775326352	0.185954988
18.004809122326673	0.1985248327
18.06754265970453	0.21135288480000003
18.13071689141598	0.22074931860000002
18.194332438845187	0.2273800373
18.258398009549932	0.23315906519999996
18.322914299756498	0.23782277110000005
18.38789021094436	0.24255490300000004
18.453326510936765	0.24634343390000002
18.519232297744097	0.24715185169999998
18.585608427924562	0.24660092590000005
18.652464198943314	0.2465868592
18.719800553194666	0.24576187130000005
18.78762699746814	0.2440961599
18.855944564020778	0.24228084090000002
18.924762979327788	0.24139356609999996
18.994083362596456	0.23966068029999998
19.06391566344089	0.23643684389999997
19.134261106724434	0.23424869780000002
19.205129869026184	0.2314280272
19.27652327838127	0.22931373119999998
19.348451753298185	0.22608971600000005
19.420916722409164	0.2232987285
19.493928850371514	0.22128015759999997
19.5674908542668	0.2191146612
19.64161014613299	0.2168291807
19.716293082867814	0.21461766959999995
19.79154611842088	0.21145051719999997
19.867375809600034	0.20712637899999997
19.943788802215426	0.20358091590000005
20.02079185661755	0.20121371749999994
20.098391833990757	0.19894093280000003
20.176595702308283	0.19601964949999995
20.25541053841795	0.19358897210000003
20.334843530176975	0.19070863719999998
20.414901982804867	0.18848752980000005
20.49559330448277	0.1885221601
20.57692503355122	0.19066017869999996
20.658904824282722	0.19485968350000005
20.741540453418157	0.20074999329999998
20.824839822625986	0.2047073841
20.908810965392735	0.20754992959999996
20.993462032151218	0.21044343710000002
21.078801319048065	0.2143208981
21.164837253269667	0.21488404270000006
21.25157840015303	0.21555924420000006
21.339034854859232	0.21543973679999995
21.42721270605601	0.21308332679999997
21.51612231920014	0.21161466839999998
21.605772845928165	0.20746737719999997
21.696173586412378	0.20412051679999998
21.787333997130506	0.20015525820000002
21.87926369416332	0.19569361210000003
21.971972456576033	0.19341158869999997
22.065470234754912	0.19300502539999997
22.159767134530263	0.19158840180000003
22.25487344991321	0.18491524459999997
22.350799647486944	0.17874073980000005
22.447556375074235	0.17077684400000004
22.545154465677417	0.15941494700000003
22.643604941521605	0.14952206609999996
22.74291902337673	0.1411761642
22.843108114172892	0.13387328389999997
22.944183834270774	0.12816953659999997
23.0461580053968	0.11964511870000005
23.14904266037971	0.11230325699999999
23.252850047883758	0.11000096800000003
23.357592637269914	0.10790050029999998
23.46328312909424	0.1016502976
23.56993443826634	0.09469884630000003
23.677559732200955	0.08974361419999999
23.786172414360937	0.0865240693
23.89578613527763	0.08429187540000005
24.006414798270047	0.08422034980000004
24.11807256532367	0.0867663622
