5.0003750281271095	0.14827900000000005
5.005205413630176	0.14575899999999997
5.01002004008016	0.14410699999999999
5.014869086842488	0.14051999999999998
5.019727529189716	0.13823600000000003
5.0245953944558615	0.13734400000000002
5.029472710081075	0.13677099999999998
5.034359503612153	0.13678599999999996
5.039255802703057	0.13901799999999997
5.044136191677175	0.138683
5.049051535669025	0.13696799999999998
5.053976468685562	0.13470800000000005
5.05891101881409	0.13109700000000002
5.063855214251714	0.13517599999999996
5.068809083305878	0.13618200000000003
5.073772654394902	0.13276299999999996
5.078720162519045	0.13031000000000004
5.08370317273915	0.125062
5.08869597077053	0.12616899999999998
5.093698585479903	0.12973400000000002
5.09871104584761	0.12819000000000003
5.103733380968179	0.12440799999999996
5.108739520698058	0.12175599999999998
5.113781641523907	0.12356299999999998
5.118833724924113	0.12164399999999997
5.123895800455002	0.12050000000000005
5.128967897789928	0.12147799999999997
5.134050046719856	0.11777499999999996
5.139115866506327	0.11602999999999997
5.14421815600356	0.11504700000000001
5.1493305870236865	0.11171299999999995
5.154453189833356	0.11260999999999999
5.159585994819776	0.113815
5.16472903249131	0.10936800000000002
5.16988233347809	0.10436299999999998
5.175019147570846	0.10214599999999996
5.180193013991701	0.10084000000000004
5.185377236193933	0.10286700000000004
5.190571845300197	0.10404800000000003
5.1957768725579845	0.10054799999999997
5.200992349340254	0.09682299999999999
5.206191202578106	0.09853699999999999
5.211427618481808	0.10037399999999996
5.216674578623111	0.09578900000000001
5.221932114882507	0.09460199999999996
5.227200259269133	0.09948400000000002
5.232479043921429	0.100877
5.237768501107788	0.09550599999999998
5.243041173602337	0.09452499999999997
5.248352017466516	0.09402500000000003
5.253673631286677	0.09518199999999999
5.259006047856955	0.09567000000000003
5.264349300104761	0.09304599999999996
5.269703421091461	0.09107699999999996
5.275068444013061	0.09129500000000002
5.280416519255039	0.09370900000000004
5.285803389257134	0.09163900000000003
5.291201261422381	0.08695299999999995
5.296610169491525	0.08604100000000003
5.302030147343418	0.08631500000000003
5.307461228995722	0.08684400000000003
5.312903448605629	0.08866200000000002
5.318328555701514	0.08775
5.323793096105113	0.08790200000000004
5.329268877602681	0.08642099999999997
5.334755934915978	0.083677
5.340254302909905	0.08144799999999996
5.345764016593251	0.08003499999999997
5.351285111119435	0.07799500000000004
5.356788926445931	0.07820499999999997
5.362332829274048	0.08073300000000005
5.367888219095725	0.07921500000000004
5.373455131649651	0.07699500000000004
5.379033602822917	0.07812799999999998
