5.0003750281271095	0.15103299999999997
5.005205413630176	0.14420100000000002
5.01002004008016	0.138332
5.014869086842488	0.13397499999999996
5.019727529189716	0.13470800000000005
5.0245953944558615	0.13859999999999995
5.029472710081075	0.13934500000000005
5.034359503612153	0.14073000000000002
5.039255802703057	0.136664
5.044136191677175	0.13437
5.049051535669025	0.135803
5.053976468685562	0.13892300000000002
5.05891101881409	0.13769699999999996
5.063855214251714	0.13409000000000004
5.068809083305878	0.130008
5.073772654394902	0.126741
5.078720162519045	0.12983299999999998
5.08370317273915	0.12946400000000002
5.08869597077053	0.12445899999999999
5.093698585479903	0.123618
5.09871104584761	0.12543700000000002
5.103733380968179	0.12485400000000002
5.108739520698058	0.122869
5.113781641523907	0.12470499999999995
5.118833724924113	0.124772
5.123895800455002	0.12424199999999996
5.128967897789928	0.12675199999999998
5.134050046719856	0.128378
5.139115866506327	0.13124800000000003
5.14421815600356	0.12672700000000003
5.1493305870236865	0.12127100000000002
5.154453189833356	0.12511000000000005
5.159585994819776	0.12634100000000004
5.16472903249131	0.12546500000000005
5.16988233347809	0.122533
5.175019147570846	0.12469300000000005
5.180193013991701	0.12540099999999998
5.185377236193933	0.12296399999999996
5.190571845300197	0.12202100000000005
5.1957768725579845	0.12384200000000001
5.200992349340254	0.12415200000000004
5.206191202578106	0.12109599999999998
5.211427618481808	0.11331599999999997
5.216674578623111	0.11165599999999998
5.221932114882507	0.11245899999999998
5.227200259269133	0.11006400000000005
5.232479043921429	0.10504000000000002
5.237768501107788	0.10211700000000001
5.243041173602337	0.102661
5.248352017466516	0.10024699999999998
5.253673631286677	0.09776700000000005
5.259006047856955	0.10167199999999998
5.264349300104761	0.10487899999999994
5.269703421091461	0.10328800000000005
5.275068444013061	0.09467499999999995
5.280416519255039	0.088758
5.285803389257134	0.08689100000000005
5.291201261422381	0.09204500000000004
5.296610169491525	0.09360100000000005
5.302030147343418	0.08879300000000001
5.307461228995722	0.09302699999999997
5.312903448605629	0.09122600000000003
5.318328555701514	0.08875200000000005
5.323793096105113	0.08748500000000003
5.329268877602681	0.081959
5.334755934915978	0.07730000000000004
5.340254302909905	0.07858600000000004
5.345764016593251	0.08267199999999997
5.351285111119435	0.08172100000000004
5.356788926445931	0.08497200000000005
5.362332829274048	0.08347400000000005
5.367888219095725	0.07406100000000004
5.373455131649651	0.07185699999999995
5.379033602822917	0.07519299999999995
5.384623668651797	0.08022700000000005
5.390196310949645	0.08271300000000004
5.3958096142535705	0.08105499999999999
5.401434621035348	0.08376799999999995
5.407071367934985	0.08549099999999998
5.412719891745602	0.08635700000000002
5.418380229414219	0.08504199999999995
5.424052418042567	0.08709100000000003
5.429707013009578	0.08770599999999995
5.435402953597965	0.08425400000000005
5.441110857192605	0.08478600000000003
5.446830761521409	0.08501800000000004
5.452562704471101	0.08279499999999995
5.458306724088054	0.08127200000000001
5.464062858579124	0.08071899999999999
5.469801227423395	0.08340499999999995
5.475581643660098	0.087758
5.48137429016203	0.08839799999999998
5.487179205785681	0.08469099999999996
5.492996429552321	0.08147700000000002
5.498826000648862	0.08460599999999996
5.504637657226213	0.08607299999999996
5.5104919767236815	0.08477599999999996
5.51635876190844	0.08306000000000002
5.522238052637974	0.08191499999999996
5.52812988893987	0.08499299999999999
5.534034311012729	0.08392200000000005
5.53992066833603	0.083615
5.54585031749993	0.08674199999999999
5.551792673854387	0.08460400000000001
5.5577477782903255	0.08075900000000003
5.563715671874305	0.08104599999999995
5.569696395849462	0.07921100000000003
5.575689991636465	0.07840400000000003
5.581665345672535	0.07969099999999996
5.587684742826809	0.08086400000000005
5.59371713691182	0.08275200000000005
5.599762570067029	0.08095300000000005
5.605821084614264	0.08118199999999998
5.6118927230587055	0.08277500000000004
5.617977528089888	0.08508300000000002
5.624043912534869	0.08644700000000005
5.630155110773302	0.08280799999999999
5.636279604558623	0.08377400000000002
5.6424174373268485	0.08629500000000001
5.648568652703405	0.08694599999999997
5.654733294504164	0.08348199999999995
5.660879360999938	0.08338800000000002
5.667070917725464	0.08646500000000001
5.673276033245397	0.08570599999999995
5.679494752146849	0.08480500000000002
5.685727119212641	0.08082900000000004
5.691973179422379	0.07707200000000003
5.698232977953537	0.08123999999999998
5.70447401897308	0.08752000000000004
5.710761358704342	0.08773900000000001
5.717062573249864	0.08405499999999999
5.723377708588501	0.08030700000000002
5.729706810902487	0.08054399999999995
5.736049926578561	0.07506400000000002
5.742407102209103	0.07216
5.748745336330346	0.07613099999999995
5.755130699018175	0.076994
5.761530262437703	0.07586800000000005
5.767944074014259	0.07330199999999998
5.774372181384579	0.07339899999999999
5.780814632397997	0.07334799999999997
5.787271475117626	0.07502200000000003
5.793709190560889	0.07182200000000005
5.800194886548188	0.07186800000000004
5.806695119472752	0.075627
5.813209938263711	0.076882
5.819739392070023	0.07405399999999995
5.826283530261717	0.07201599999999997
5.832842402431129	0.07452400000000003
5.839381959813373	0.07258200000000004
5.845970372622152	0.06940000000000002
5.852573669271061	0.07002299999999995
