5.005195518077652	0.03754180669999996
5.010031684136765	0.040026843499999964
5.014876895591811	0.03892266749999995
5.019731490265696	0.03682392840000004
5.024595492917443	0.04163402319999998
5.029469239527734	0.038280904299999974
5.034352140965606	0.035569131399999954
5.039244532827105	0.042518377299999965
5.044146440263234	0.047641158100000025
5.0490582071753725	0.04422563310000005
5.053979237513389	0.037597358199999986
5.058909869707478	0.03925198320000001
5.063850444727095	0.04175561670000005
5.068800363175897	0.03925412890000002
5.073759970767268	0.03462696080000005
5.078729293398526	0.036542236800000016
5.083708674940785	0.03606140609999997
5.088697514102669	0.03522104020000005
5.093696151768283	0.034887313799999986
5.098704622032998	0.031195580999999972
5.103723269117957	0.032273709799999994
5.108751487218225	0.03437423709999998
5.113789622749133	0.03453457360000001
5.1188377050806855	0.035760283500000045
5.123896081376115	0.0376421213
5.128964146512623	0.038711547899999976
5.134042247260466	0.03514391179999998
5.139130413457452	0.02940088510000005
5.144228997909495	0.033675968599999995
5.149337382982345	0.03801250460000005
5.154455926378741	0.03715074060000001
5.159584655767342	0.037584066400000005
5.164723927011225	0.03635364770000005
5.16987312046206	0.03614664079999996
5.175032591579007	0.03286802769999997
5.180202368480316	0.031714379800000025
5.1853828154883805	0.03768056630000005
5.190573305558964	0.037164986099999964
5.195774197246119	0.033301472699999946
5.200985521848091	0.03483545779999997
5.20620763875443	0.03440177440000003
5.211439924243716	0.03621768950000004
5.21668273730123	0.04108041520000005
5.221936442408947	0.03854185340000005
5.227200406816698	0.03250300880000001
5.232474994594579	0.03362238409999996
5.237760235190687	0.03770059349999999
5.243056501781614	0.04116117949999998
5.248363154014061	0.03828752040000005
5.253680559168555	0.03508138660000004
5.259008749961372	0.03735679390000002
5.264348094573287	0.03951191899999995
5.269697956005577	0.03726208210000004
5.275058702026937	0.033932209000000046
5.280430365889141	0.035796046299999995
5.2858133218453585	0.03630942110000002
5.2912069195838916	0.034076035000000005
5.296611538530948	0.03378528359999999
5.302027209690821	0.03566795590000005
5.307454310662803	0.0373128653
5.312892188901907	0.03809297079999996
5.3183412215839	0.03554201130000001
5.323801440230541	0.036750733900000054
5.329273231495907	0.03825849290000005
5.334755934915978	0.03601902720000005
5.340249931055638	0.03446871039999999
5.345755254840262	0.033628881000000055
5.351272287836365	0.03222924469999999
5.356800372980725	0.032222926600000035
5.362339891416393	0.03317034240000005
5.367890878649912	0.03257858749999998
5.373453722597842	0.03258770700000002
5.379027755267368	0.03472185130000005
5.384613361243364	0.03601157669999999
5.390210936881802	0.035853445500000025
5.39581980735079	0.03305917979999995
5.401440362779057	0.031515359899999984
5.407072639719589	0.0313189626
5.412717029377788	0.03128910060000001
5.418372860354319	0.030860543299999987
5.424040523423317	0.030998528000000025
5.4297200557530605	0.03277146819999999
5.43541185510081	0.03331333400000003
5.441115235877288	0.032385170500000005
5.446830601314401	0.03168398139999995
5.452557986254349	0.0325264931
5.4582977921276035	0.03424292799999995
5.464049330866755	0.0333428979
5.469813003459092	0.030520796799999972
5.4755888453446095	0.02757483719999998
5.48137726766914	0.029377937300000045
5.487177573871016	0.03313946720000005
5.4929901686599285	0.03309428690000005
5.498815091129377	0.0315766931
5.504652747183377	0.029535889599999976
5.510502443738937	0.028997063599999984
5.516364586257547	0.030577301999999973
5.522239214502027	0.03242015840000001
5.528126741238996	0.03185844419999995
5.534026461699048	0.03209960460000005
5.539938785127888	0.03455388550000005
5.545863758103665	0.03410691020000001
5.551801794218091	0.03202956909999999
5.557752183002525	0.03387290239999996
5.563715340656551	0.03543996810000005
5.569691305223021	0.03436809780000005
5.575680503497688	0.031132876899999995
5.581682216149544	0.029896020899999987
5.58769686331921	0.03301393990000001
5.5937248686003125	0.03344678879999996
5.599765511387145	0.030250430099999948
5.60581921167118	0.03153461219999998
5.611886018134644	0.031186640299999957
5.6179663552803945	0.029960572699999966
5.624059496614967	0.03178656099999999
5.6301658693145065	0.033181309699999995
5.636285513347305	0.030064165600000026
5.642418866802877	0.027576088899999962
5.648565194059587	0.029534041899999974
5.654724926395089	0.03016871210000005
5.660898107711777	0.032113313700000035
5.66708517070577	0.03252893690000003
5.673285383311513	0.029567658900000016
5.6794991777641375	0.03214514260000001
5.685726598740053	0.03513705730000005
5.691968086373512	0.031476318800000014
5.698222896080133	0.02954280379999996
5.704491464269308	0.03032749889999997
5.710773842909673	0.030319035100000002
5.71707047317802	0.0340331197
5.723380604313397	0.037496209099999955
5.729704680266123	0.03497534989999995
5.736042744022285	0.031464278700000015
5.742395250932549	0.03196829560000003
5.748761440701405	0.03055274490000004
5.755141761630247	0.030769288500000047
5.761536260822184	0.028632760000000035
5.767945391474042	0.023196875999999977
5.774368386911101	0.028291761900000045
5.780805706512641	0.03396993879999999
5.787257803506882	0.034425556700000026
5.793723909756806	0.03338199850000001
5.800204481336817	0.03123140339999997
5.8066995634700955	0.02994704250000002
5.813209623985017	0.02773922679999996
5.819733884916227	0.02445930240000005
5.826272806872803	0.025441169699999988
5.832826439328725	0.028928101099999992
5.839395244573096	0.031983256299999985
5.845978448273143	0.03538215160000002
5.852576512239783	0.03462082150000001
5.859189486845992	0.03161287310000005
5.865817842468035	0.03049880270000005
5.87246079133663	0.028211474400000047
5.879118799883297	0.023425877099999992
5.885791926305478	0.02724975350000003
5.89248064228039	0.02775281669999996
5.899184153332142	0.026088416600000053
5.905902934095749	0.031072378199999973
5.912637033308353	0.03210896249999995
5.91938693790289	0.031087517699999956
5.926151843125464	0.028599142999999994
5.932932228431973	0.02377247810000005
5.9397281470177274	0.022694647300000037
5.946540083730353	0.030356526399999972
5.953367226884873	0.0349045992
5.960210067913775	0.03486448529999997
5.967068657460738	0.028111934699999952
5.973943485348826	0.027832269699999967
5.9808337364764155	0.02947890760000005
5.987739896583492	0.025586128199999947
5.99466246643847	0.027063787000000006
6.00160062208463	0.03012877700000005
6.0085548566286375	0.029303789099999977
6.015525226028638	0.02860647439999997
6.022512225377612	0.029428601300000023
6.029515034426611	0.03023177389999998
6.036534147775438	0.030276775399999956
6.043569622431221	0.025837540599999986
6.050621962309447	0.020002901599999956
6.057690332710519	0.024624288099999947
6.064775233368109	0.02715456490000001
6.071876729710704	0.02319270370000004
6.078995327262917	0.025450229599999985
6.086130184028752	0.03201246260000001
6.093281808696722	0.03285759690000001
6.100450256725156	0.0316482186
6.107636050106309	0.027451753599999962
6.114838335742037	0.02347582579999996
6.122057627682687	0.027066230800000035
6.129293986233336	0.029914379100000055
6.136547931402585	0.02934539319999996
6.143818602546657	0.028604865100000043
6.151106526705086	0.027908444399999954
6.158411761569295	0.028423964999999995
6.165734832687382	0.03000986579999998
6.1730748756104425	0.030786216300000002
6.1804324115556675	0.02845066789999995
6.187807510790335	0.027039945099999962
6.195200700682155	0.030890941600000055
6.202611109104877	0.033569634000000015
6.210039266724128	0.03258115049999999
6.217485705136133	0.031384885300000054
6.224949554113742	0.031734704999999974
6.232431344748514	0.030622065099999984
6.239931141810736	0.031865477600000025
6.247449486556425	0.03429275750000005
6.254985493184317	0.03337931630000002
6.262539698513135	0.03238368030000005
6.27011217640749	0.030539214599999975
6.277703470101476	0.028140485300000018
6.285312685839805	0.027791857700000033
6.292940370252384	0.028489470499999947
6.3005865866904145	0.02992415429999995
6.308251896219517	0.030303657100000048
6.315935393066519	0.03115183119999998
6.32363762984937	0.03287786250000002
6.331358675211417	0.031824827200000017
6.339099088378597	0.0279785991
6.346857955346356	0.028082013100000025
6.354635842868353	0.03047633169999997
6.3624328169245645	0.03125870230000005
6.370249442934267	0.032396197299999985
6.37808480265071	0.032243251799999983
6.385939456895314	0.03048032519999999
6.393813485201101	0.029514432000000035
6.401707455218271	0.027875006200000052
6.409620440320606	0.021178841600000053
6.41755301170571	0.019513845400000007
6.425505238055164	0.025451958200000013
6.433477705741277	0.026484966299999968
6.441469475529036	0.027345240099999946
6.449481125022387	0.029236614700000052
6.457513237224097	0.029766142399999973
6.465564870576043	0.03011447190000005
6.4736366033686625	0.025679111500000018
6.481728519360476	0.022525787399999997
6.489841203975975	0.01865369080000001
6.497973706968277	0.0204000473
6.506126617420393	0.026647090899999948
6.514300008000016	0.025975644600000014
6.522494483505714	0.02479052540000004
6.5307090806528505	0.027483463299999955
6.538944395241503	0.02849602699999998
6.547200505745574	0.028173983099999966
6.555478015322109	0.02782952790000004
6.56377595168834	0.026133120100000018
6.572094926085156	0.022424340199999948
6.580435014291507	0.02420699599999998
6.58879682642009	0.026432752599999998
6.597179385453687	0.025986790699999984
6.605583296620051	0.025690078699999952
6.614008650354767	0.025873899499999964
6.622456059497427	0.02604651449999995
6.6309245378660195	0.021125614599999953
6.639414702131357	0.018085837400000027
6.647926631279904	0.024787306799999964
6.656460958536834	0.029482066599999968
6.665016684023059	0.02785056829999999
6.673594431615805	0.026080608400000038
6.682194286450717	0.023580551100000013
6.690816880260569	0.024630010099999988
6.699461203671064	0.027189135600000025
6.70812789686059	0.02612394090000003
6.716817042262848	0.025211989899999954
6.725529279078558	0.026735305800000053
6.734263592878224	0.028081297900000024
6.743020617797666	0.0285535455
6.751801007809468	0.027897477100000012
6.760603736705889	0.02715903519999996
6.769429448860741	0.026120603099999973
6.778278234403006	0.024544060199999995
6.787150745931554	0.022556126100000018
6.796045947381609	0.024655818900000015
6.804964500061943	0.027168810399999965
6.813906491401163	0.027365863300000015
6.82287258184816	0.025491893300000013
6.831861730048825	0.0258981586
6.840874591259111	0.028097212299999952
6.849911268818141	0.026184260800000025
6.858972426502845	0.018815279000000018
6.868057012914328	0.016211628900000052
6.877165695986134	0.02451664210000004
6.886298566977244	0.02872979639999995
6.895456311948215	0.028475224999999993
6.904637864586629	0.026702404000000013
6.913843900973309	0.026266932500000006
6.923074519172432	0.027386367299999992
6.93233040407042	0.027925670100000022
6.941610478940226	0.028146803399999976
6.95091543778745	0.02660286430000003
6.960245375989348	0.022376120100000008
6.969600986886579	0.023512005800000013
6.9789811881010735	0.02692794799999998
6.9883866675880615	0.02825105189999999
6.997817537461179	0.028837740399999978
7.007274494805483	0.027714371700000018
7.016756446626742	0.02589696649999995
7.026264094382766	0.025774002100000026
7.035798146598531	0.02468961479999998
7.045357497256239	0.022395908799999975
7.054942864300016	0.024966359100000002
7.0645543490916864	0.027289867399999945
7.074192669062667	0.027219295500000018
7.083856712280093	0.028426826000000016
7.09354719065334	0.02810227870000004
7.103264222888861	0.02678972479999997
7.113008530478912	0.026412069799999993
7.1227789904582055	0.026567280299999996
7.132576328851894	0.026638925099999988
7.142400651624638	0.026415944100000033
7.152252704731465	0.02607214449999995
7.162131348930958	0.02492630480000002
7.172037319509719	0.022445082700000007
7.1819707300104385	0.02521020169999999
7.191932325637126	0.027226448099999967
7.201920955701134	0.026266694100000043
7.21193737529181	0.025159001400000047
7.221981695325523	0.026125073400000032
7.2320546706304984	0.027215003999999987
7.242155144195173	0.02860361339999995
7.25228386512096	0.028630554699999977
7.26244096261883	0.027677893599999948
7.27262719608787	0.027232110499999962
7.282841396842164	0.02784281970000002
7.293084329065491	0.02758628129999996
7.303356108822579	0.026363432400000053
7.313657521422588	0.027332544299999983
7.323987381018758	0.027845919100000005
7.334346461814967	0.026560664200000028
7.3447355461092805	0.02591103319999999
7.355153444380626	0.026276647999999958
7.365600933055471	0.02696269750000002
7.37607814926475	0.026399135599999957
7.386585880266309	0.02505481239999996
7.397122924396804	0.0264892578
7.407690073886271	0.02788019180000001
7.418287452437094	0.027450978800000025
7.42891587428878	0.027811527300000027
7.439574119972554	0.02822959420000004
7.450262992309309	0.02794200179999995
7.460982623498307	0.02597999569999998
7.4717338275877285	0.025372684000000034
7.4825153725004725	0.027899324900000022
7.4933280830480875	0.029331028500000023
7.504172088928152	0.028691589799999972
7.51504821521167	0.02839785809999995
7.525955222741425	0.027734041200000004
7.5368939305008045	0.027706861500000013
7.547864488285749	0.02700048690000001
7.55886772675609	0.025131583199999974
7.569902393890491	0.024238288399999974
7.580969325617339	0.02391338350000005
7.592068663652926	0.02544873950000004
7.603201250029544	0.02790337799999998
7.614365831218016	0.02805632349999998
7.625563248884643	0.02763664720000003
7.636793648107269	0.027107000400000025
7.648057888431605	0.026801109300000014
7.659354685672806	0.026772141499999957
7.670684910722866	0.026592612299999985
7.68204870627217	0.026402711899999987
7.693446943849174	0.026485741100000015
7.7048783316961025	0.027171194599999948
7.716343735032078	0.026689350599999995
7.727844046431815	0.02570128439999997
7.739377957991223	0.026108264899999956
7.750946350050647	0.026456236799999977
7.762549377460152	0.027560710900000007
7.774187933341933	0.026802241800000015
7.785860695877167	0.025397837199999995
7.797568569966082	0.0257334709
7.8093117081715695	0.026546955100000047
7.8210910163246075	0.02591347690000001
7.832905164674349	0.025648057499999988
7.8447550525872725	0.02592003350000005
7.856640854830682	0.026675224300000022
7.868563484087548	0.02632999420000004
7.880521596404732	0.025750994699999974
7.89251611030846	0.02623212340000003
7.904547192266738	0.0264105201
7.916615768105022	0.025908470199999978
7.928720491971335	0.025111258000000025
7.9408622894375345	0.024888038599999995
7.95304133108494	0.025123953799999987
7.96525856257609	0.025270938899999984
7.977512604549689	0.025570154199999973
7.989804415124853	0.026866674400000012
8.002134162779507	0.026247084099999984
8.014502807050354	0.024537920999999963
8.026908960090907	0.02416896820000003
8.039353574744874	0.02383112909999996
8.051836843114653	0.023928225000000025
8.064359732481575	0.024934411000000045
8.076920839926656	0.02609258889999999
8.089521138967946	0.025551080700000006
8.102161614182316	0.025468230199999997
8.114840844612468	0.025830984099999954
8.127559827796905	0.02565962079999995
8.140318744355834	0.024818360799999994
8.153118593625917	0.025734365000000037
8.165957945762441	0.02722084520000001
8.178837793250992	0.025528311700000028
8.19175834139883	0.024343907799999953
8.204720597974937	0.02485889200000002
8.217723117428108	0.02505695819999998
8.230766914061599	0.02521663900000004
8.243852184742757	0.025375425799999962
8.25697995254314	0.025478959099999976
8.270148769580787	0.025367975200000004
8.283359658844333	0.025328874599999995
8.296612822277227	0.024750113500000004
8.309909305583359	0.025351643599999973
8.323247624152687	0.02591991419999995
8.33662883744873	0.024745404699999973
8.350053145750257	0.02425724269999996
8.363521610949686	0.02478349209999997
8.377032738931705	0.025349914999999945
8.390587584508298	0.025213122399999954
8.40418637433314	0.025102972999999973
8.417830179855612	0.024977207199999962
8.431517490277066	0.024266898599999975
8.445249384059249	0.024011790800000044
8.459026079388034	0.02376890180000002
8.472848664524125	0.023805856700000017
8.486715626065173	0.024478793100000007
8.500628052327421	0.024009645000000024
8.514587051749288	0.024271726599999988
8.528591083720828	0.02476578949999997
8.542641249444317	0.02431190009999995
8.556737791908382	0.024923205400000037
8.57088182997899	0.025835692899999985
8.58507180565219	0.02578669789999999
8.599308845170395	0.02501475809999998
8.613593183067294	0.02420258519999996
8.627925956174796	0.02321958540000002
8.642305603691781	0.02347499129999997
8.656733262621326	0.023020088700000052
8.671209173819513	0.023105621300000045
8.68573450014827	0.02359831329999995
8.70030764044208	0.024101197699999966
8.714929772869226	0.025008797599999966
8.729601137278468	0.025829076800000017
8.744322915582234	0.026524066899999976
8.759093495977694	0.026086211199999987
8.773914052920889	0.025352179999999946
8.78878485593513	0.02409696579999998
8.803707098791394	0.023694694000000016
8.818679151200191	0.024449586899999987
8.833702214898361	0.025532484099999975
8.848776551031671	0.02725118400000004
8.86390337321365	0.02773410080000005
8.879081048070672	0.027411460900000018
8.894310789591739	0.027176559000000045
8.909592866157418	0.027082860499999972
8.924928519778925	0.027076125100000015
8.940316074343116	0.027046620799999976
8.955756788226317	0.02649098630000002
8.971251911227657	0.02715432640000004
8.986799760739757	0.027275145099999953
9.002401594979977	0.026299417000000047
9.018057695603272	0.026239931600000044
9.033769333695968	0.025766849499999966
9.0495348233679	0.025132119699999955
9.065355436250885	0.026517212400000045
9.08123146195437	0.02779030800000004
9.097164201772438	0.026249945200000013
9.113151925339343	0.025562643999999968
9.129195951115051	0.025418341199999972
9.145296568670462	0.02467805150000002
9.161455101930656	0.023749828300000053
9.177669808651714	0.0234928727
9.193942013416061	0.023994445799999986
9.210272014119774	0.02383399009999998
9.226661174859519	0.022949099500000014
9.243107724445068	0.023876249800000027
9.259613010771133	0.024050950999999987
9.27617734905669	0.024060964599999957
9.29280210168986	0.02443909649999998
9.309485502365225	0.02393943070000004
9.326228914316225	0.024389684199999984
9.34303266192295	0.025162339199999995
9.359898140721286	0.024752259300000024
9.376823537245604	0.02422177790000002
9.39381026548484	0.023616135100000046
9.410858650554674	0.023876428600000055
9.42797011317635	0.024177074400000054
9.445142827225501	0.023843109600000023
9.46237821441388	0.02360677720000004
9.479677705822137	0.023687660699999946
9.497039476962252	0.024840116499999954
9.514464960009514	0.025745868699999952
9.53195450631075	0.02529448270000001
9.54950958235703	0.024502217799999948
9.567128314539257	0.02511489389999999
9.584812188782527	0.025637984299999972
9.602561557811423	0.0254459977
9.620377915285365	0.025654971599999965
9.638259374384555	0.025391101800000038
9.656207430036208	0.02563041450000003
9.674222445617216	0.025565862700000053
9.69230596141096	0.024553775799999955
9.71045605857003	0.02457731959999998
9.728674260074635	0.024483680699999955
9.746960949965716	0.02340644599999997
9.765317669050274	0.022955358000000037
9.78374250379433	0.022908866400000005
9.802236996539378	0.023602962500000046
9.820802131396901	0.022672951200000013
9.839437132716073	0.022146344199999946
9.858143571520696	0.023016035599999984
9.876920688714044	0.022988378999999948
9.89577007049992	0.022244811099999984
9.91469093555102	0.02204930780000003
9.933684895117189	0.022149801299999994
9.952751165055616	0.02197200060000004
9.97189136226264	0.02191764119999995
9.991104719646005	0.02094310519999998
10.010392869960736	0.020443916299999976
10.029755021472376	0.020722091200000015
10.04919283489327	0.020982921099999996
10.068706137163701	0.020595908200000013
10.088294746037878	0.020423889200000045
10.107960345774924	0.01978778839999995
10.12770213978661	0.0196020603
10.147521827984876	0.020175039800000016
10.167418611073508	0.019723951799999973
10.187394206916442	0.01889163260000004
10.207447811461883	0.01810395720000002
10.227581159740426	0.01846140620000003
10.247793447113288	0.01966202260000005
10.268086425009765	0.019314825499999966
10.288459286159517	0.01933896540000002
10.308913799691368	0.019184887400000017
10.329449155732028	0.01849490399999998
10.350067142453588	0.017457902400000003
10.370766945271898	0.018020033799999946
10.391550370604902	0.018794119399999976
10.412416603465962	0.0188029408
10.433367467739998	0.017666578299999958
10.454402145933479	0.016879916199999956
10.47552248185234	0.016550004499999993
10.496727653341518	0.01657694580000002
10.518019523321913	0.0160778761
10.539397269395073	0.01625400779999997
10.56086277281024	0.016678929300000034
10.582415208774874	0.015882909300000025
10.604056478267754	0.014769852200000044
10.625785754143902	0.01548808810000002
10.647604958560114	0.016467869299999993
10.66951325980002	0.015197932700000027
10.691512600381515	0.01496207709999997
10.713602148588398	0.014999926100000005
10.735783866503521	0.014552950899999972
10.758057627342174	0.014703989000000028
10.780423293941588	0.01493316889999996
10.80288286120938	0.015515029400000047
10.82543549198974	0.015252769000000055
10.848083201583652	0.014367938000000025
10.870825150752722	0.014394998600000042
10.893663376697607	0.014123976200000055
10.916597038154523	0.01492029429999997
10.939628195782003	0.01532596350000004
10.962756003962358	0.014760732700000001
10.985982545979583	0.014244973699999997
11.009306976701748	0.014562249200000044
11.032731401229121	0.015058994300000017
11.056254972592825	0.01415365930000001
11.079879820514616	0.013588070900000027
11.103605093807438	0.01409411429999996
11.127432945976125	0.014295995200000022
11.151362526587437	0.014232993100000035
11.175396012115364	0.014325022700000023
11.199532550505749	0.014408051999999949
11.2237743440962	0.014536023100000017
11.248120535511148	0.014711856799999978
