5.0003750281271095	0.01767200000000002
5.005205413630176	0.014387999999999956
5.01002004008016	0.008228000000000013
5.014869086842488	0.0036640000000000006
5.019727529189716	0.004001000000000032
5.0245953944558615	0.0069029999999999925
5.029472710081075	0.00789899999999999
5.034359503612153	0.008059000000000038
5.039255802703057	0.008616999999999986
5.044136191677175	0.010746999999999951
5.049051535669025	0.011233000000000049
5.053976468685562	0.012720999999999982
5.05891101881409	0.012796999999999947
5.063855214251714	0.015673999999999966
5.068809083305878	0.015508999999999995
5.073772654394902	0.010523999999999978
5.078720162519045	0.007542999999999966
5.08370317273915	0.007024999999999948
5.08869597077053	0.010384999999999978
5.093698585479903	0.013491999999999948
5.09871104584761	0.01321300000000003
5.103733380968179	0.011024999999999952
5.108739520698058	0.009703000000000017
5.113781641523907	0.010901999999999967
5.118833724924113	0.012070000000000025
5.123895800455002	0.01642699999999997
5.128967897789928	0.017557999999999963
5.134050046719856	0.012762999999999969
5.139115866506327	0.011580000000000035
5.14421815600356	0.011662999999999979
5.1493305870236865	0.01048300000000002
5.154453189833356	0.014564000000000021
5.159585994819776	0.016545000000000032
5.16472903249131	0.014059000000000044
5.16988233347809	0.009827999999999948
5.175019147570846	0.00910500000000003
5.180193013991701	0.008410999999999946
5.185377236193933	0.008804000000000034
5.190571845300197	0.011070000000000024
5.1957768725579845	0.013919000000000015
5.200992349340254	0.011178000000000021
5.206191202578106	0.00996600000000003
5.211427618481808	0.01264299999999996
5.216674578623111	0.010538000000000047
5.221932114882507	0.012032000000000043
5.227200259269133	0.017117999999999967
5.232479043921429	0.018734999999999946
5.237768501107788	0.01602199999999998
5.243041173602337	0.015301000000000009
5.248352017466516	0.015934000000000004
5.253673631286677	0.016593999999999998
5.259006047856955	0.013916999999999957
5.264349300104761	0.011094999999999966
5.269703421091461	0.01206700000000005
5.275068444013061	0.014109999999999956
5.280416519255039	0.01527400000000001
5.285803389257134	0.012275000000000036
5.291201261422381	0.009838000000000013
5.296610169491525	0.01153000000000004
5.302030147343418	0.013483000000000023
5.307461228995722	0.01629999999999998
5.312903448605629	0.019869000000000026
5.318328555701514	0.018163999999999958
5.323793096105113	0.01674500000000001
5.329268877602681	0.012932999999999972
5.334755934915978	0.010769999999999946
5.340254302909905	0.011310000000000042
5.345764016593251	0.011352000000000029
5.351285111119435	0.01018399999999997
5.356788926445931	0.008526999999999951
5.362332829274048	0.009471000000000007
5.367888219095725	0.010982999999999965
5.373455131649651	0.012297000000000002
5.379033602822917	0.011101999999999945
5.384623668651797	0.011830000000000007
5.390196310949645	0.010243000000000002
5.3958096142535705	0.010159000000000029
5.401434621035348	0.011392999999999986
5.407071367934985	0.010136999999999952
5.412719891745602	0.007618000000000014
5.418380229414219	0.007943999999999951
5.424052418042567	0.00821700000000003
5.429707013009578	0.009858000000000033
5.435402953597965	0.012252999999999958
5.441110857192605	0.011799000000000004
5.446830761521409	0.009967999999999977
5.452562704471101	0.007054000000000005
5.458306724088054	0.005569000000000046
5.464062858579124	0.0048719999999999875
5.469801227423395	0.0031010000000000204
5.475581643660098	0.0021640000000000548
5.48137429016203	-0.000180000000000069
5.487179205785681	-0.0006200000000000649
5.492996429552321	0.001762999999999959
5.498826000648862	0.0022219999999999462
5.504637657226213	0.0041639999999999455
5.5104919767236815	0.004257999999999984
5.51635876190844	0.003403000000000045
5.522238052637974	0.003218999999999972
5.52812988893987	0.004607000000000028
5.534034311012729	0.005218999999999974
5.53992066833603	0.0036810000000000453
5.54585031749993	0.0023360000000000047
5.551792673854387	0.0011050000000000226
5.5577477782903255	0.0004410000000000247
5.563715671874305	0.00046599999999996644
5.569696395849462	-0.0007099999999999884
5.575689991636465	-0.0023100000000000342
5.581665345672535	-0.0016300000000000203
5.587684742826809	-0.0016499999999999293
5.59371713691182	-0.0008500000000000174
5.599762570067029	0.0008350000000000302
5.605821084614264	0.0010299999999999754
5.6118927230587055	0.0011379999999999724
5.617977528089888	0.0008740000000000414
5.624043912534869	0.0021900000000000253
5.630155110773302	0.0012510000000000021
5.636279604558623	-0.0013099999999999223
5.6424174373268485	-0.0020199999999999108
5.648568652703405	0.0005659999999999554
5.654733294504164	0.0015290000000000026
5.660879360999938	0.0028010000000000534
5.667070917725464	0.0008000000000000229
5.673276033245397	-0.0024100000000000232
5.679494752146849	-0.0029600000000000737
5.685727119212641	-0.001980000000000093
5.691973179422379	-0.000220000000000109
5.698232977953537	0.0022839999999999527
5.70447401897308	0.0013290000000000246
5.710761358704342	0.0004769999999999497
5.717062573249864	0.0039519999999999555
5.723377708588501	0.003994000000000053
5.729706810902487	0.0008669999999999511
5.736049926578561	0.0002510000000000012
5.742407102209103	0.003542999999999963
5.748745336330346	0.005051000000000028
5.755130699018175	0.0020900000000000363
5.761530262437703	-0.0015199999999999658
5.767944074014259	-0.0023400000000000087
5.774372181384579	0.0004999999999999449
5.780814632397997	0.004414000000000029
5.787271475117626	0.00938300000000003
5.793709190560889	0.010179000000000049
5.800194886548188	0.006866000000000039
5.806695119472752	0.007248000000000032
5.813209938263711	0.008430000000000049
5.819739392070023	0.0040959999999999885
5.826283530261717	0.002986000000000044
5.832842402431129	0.00571900000000003
5.839381959813373	0.005167000000000033
5.845970372622152	0.006408999999999998
5.852573669271061	0.007746999999999948
5.859191900253117	0.005830000000000002
5.865825116289983	0.0047719999999999985
5.872473368333275	0.004557999999999951
5.879102143520641	4.999999999999449e-05
5.885780542786682	0.0012299999999999534
5.8924741320385605	0.003815000000000013
5.8991829631596024	0.003530000000000033
