5.0003750281271095	0.012853000000000003
5.005205413630176	0.016858999999999957
5.01002004008016	0.018349999999999977
5.014869086842488	0.017607999999999957
5.019727529189716	0.016434999999999977
5.0245953944558615	0.014445000000000041
5.029472710081075	0.01654699999999998
5.034359503612153	0.01922299999999999
5.039255802703057	0.016351000000000004
5.044136191677175	0.017136999999999958
5.049051535669025	0.01916899999999999
5.053976468685562	0.016036999999999968
5.05891101881409	0.012986000000000053
5.063855214251714	0.00826899999999997
5.068809083305878	0.00731499999999996
5.073772654394902	0.011156999999999972
5.078720162519045	0.011162000000000005
5.08370317273915	0.012634000000000034
5.08869597077053	0.012283000000000044
5.093698585479903	0.012463000000000002
5.09871104584761	0.011267000000000027
5.103733380968179	0.01215299999999997
5.108739520698058	0.015662999999999982
5.113781641523907	0.016583000000000014
5.118833724924113	0.013619999999999965
5.123895800455002	0.013248000000000038
5.128967897789928	0.011759999999999993
5.134050046719856	0.012677999999999967
5.139115866506327	0.016222999999999987
5.14421815600356	0.016071999999999975
5.1493305870236865	0.012689999999999979
5.154453189833356	0.011174000000000017
5.159585994819776	0.012414000000000036
5.16472903249131	0.009518000000000026
5.16988233347809	0.009587000000000012
5.175019147570846	0.014822000000000002
5.180193013991701	0.01732699999999998
5.185377236193933	0.014212000000000002
5.190571845300197	0.010754999999999959
5.1957768725579845	0.012673000000000045
5.200992349340254	0.015217999999999954
5.206191202578106	0.014203999999999994
5.211427618481808	0.01328600000000002
5.216674578623111	0.013303999999999983
5.221932114882507	0.01259699999999997
5.227200259269133	0.014835000000000043
5.232479043921429	0.01629400000000003
5.237768501107788	0.01394799999999996
5.243041173602337	0.013109999999999955
5.248352017466516	0.01472399999999996
5.253673631286677	0.015025999999999984
5.259006047856955	0.010718000000000005
5.264349300104761	0.012141999999999986
5.269703421091461	0.016800999999999955
5.275068444013061	0.01687099999999997
5.280416519255039	0.011117000000000044
5.285803389257134	0.00880599999999998
5.291201261422381	0.011314999999999964
5.296610169491525	0.01514099999999996
5.302030147343418	0.012294999999999945
5.307461228995722	0.007332000000000005
5.312903448605629	0.009010999999999991
5.318328555701514	0.013542000000000054
5.323793096105113	0.01567200000000002
5.329268877602681	0.015778999999999987
5.334755934915978	0.012226999999999988
5.340254302909905	0.013877999999999946
5.345764016593251	0.01703600000000005
5.351285111119435	0.016508999999999996
5.356788926445931	0.01262300000000005
5.362332829274048	0.010816999999999966
5.367888219095725	0.013847000000000054
5.373455131649651	0.014284999999999992
5.379033602822917	0.011009000000000047
5.384623668651797	0.008861000000000008
5.390196310949645	0.007909000000000055
5.3958096142535705	0.0065589999999999815
5.401434621035348	0.0072029999999999594
5.407071367934985	0.007568000000000019
5.412719891745602	0.007264000000000048
5.418380229414219	0.008615999999999957
5.424052418042567	0.010873000000000022
5.429707013009578	0.012256999999999962
5.435402953597965	0.010696000000000039
5.441110857192605	0.01180800000000004
5.446830761521409	0.01233200000000001
5.452562704471101	0.009584999999999955
5.458306724088054	0.010131000000000001
5.464062858579124	0.008163999999999949
5.469801227423395	0.007337000000000038
5.475581643660098	0.010280999999999985
5.48137429016203	0.009796999999999945
5.487179205785681	0.00922400000000001
5.492996429552321	0.011596999999999968
5.498826000648862	0.010711000000000026
5.504637657226213	0.0067509999999999515
5.5104919767236815	0.007506000000000013
5.51635876190844	0.009739000000000053
5.522238052637974	0.010074000000000027
5.52812988893987	0.012352999999999947
5.534034311012729	0.015252000000000043
5.53992066833603	0.01494200000000001
5.54585031749993	0.010492999999999975
5.551792673854387	0.008094999999999963
5.5577477782903255	0.008954000000000018
5.563715671874305	0.010464000000000029
5.569696395849462	0.010216000000000003
5.575689991636465	0.009682999999999997
5.581665345672535	0.009915000000000007
5.587684742826809	0.011132999999999948
5.59371713691182	0.011294000000000026
5.599762570067029	0.009623000000000048
5.605821084614264	0.006762000000000046
5.6118927230587055	0.006031000000000009
5.617977528089888	0.008835000000000037
5.624043912534869	0.008983999999999992
5.630155110773302	0.009129000000000054
5.636279604558623	0.010377999999999998
5.6424174373268485	0.010558999999999985
5.648568652703405	0.010340000000000016
5.654733294504164	0.008337000000000039
5.660879360999938	0.00966100000000003
5.667070917725464	0.012097000000000024
5.673276033245397	0.010213000000000028
5.679494752146849	0.008665000000000034
5.685727119212641	0.010236000000000023
5.691973179422379	0.010766000000000053
5.698232977953537	0.009346999999999994
5.70447401897308	0.009360000000000035
5.710761358704342	0.008460000000000023
5.717062573249864	0.008452000000000015
5.723377708588501	0.009828999999999977
5.729706810902487	0.010796999999999946
5.736049926578561	0.010298999999999947
5.742407102209103	0.009221000000000035
5.748745336330346	0.007199999999999984
5.755130699018175	0.01023799999999997
5.761530262437703	0.01001300000000005
5.767944074014259	0.007920999999999956
5.774372181384579	0.011334999999999984
5.780814632397997	0.013191999999999982
5.787271475117626	0.010894999999999988
5.793709190560889	0.008028000000000035
5.800194886548188	0.010627000000000053
5.806695119472752	0.014109999999999956
5.813209938263711	0.013236000000000026
5.819739392070023	0.008113999999999955
5.826283530261717	0.00798500000000002
5.832842402431129	0.009955999999999965
5.839381959813373	0.010939000000000032
5.845970372622152	0.014086000000000043
5.852573669271061	0.014282000000000017
5.859191900253117	0.009545000000000026
5.865825116289983	0.005824999999999969
5.872473368333275	0.007077
5.879102143520641	0.006141999999999981
5.885780542786682	0.006136999999999948
5.8924741320385605	0.007140000000000035
5.8991829631596024	0.009268999999999972
5.905907088269688	0.012600999999999973
5.912646559726599	0.010758000000000045
5.919366391021505	0.009549999999999947
5.926136633006211	0.008068999999999993
5.9329223795765085	0.006862000000000035
5.9397236840542185	0.008558999999999983
5.946540600005946	0.009820000000000051
5.953373181244493	0.008369999999999989
5.960221481830265	0.009202999999999961
5.9670499501751335	0.010023000000000004
5.973929770481618	0.012619000000000047
5.980825473531857	0.012746999999999953
5.98773711438973	0.013330999999999982
5.994664748373947	0.011572000000000027
6.001608431059524	0.010050000000000003
6.008568218279266	0.010993999999999948
6.0155079795713355	0.01023099999999999
6.022500060225	0.009522999999999948
6.029508414178992	0.011110999999999982
6.036533098310978	0.011267999999999945
6.043574169763998	0.005306999999999951
6.050631685948013	0.0032520000000000326
6.05766900896535	0.00668599999999997
6.06475950196195	0.007102000000000053
6.07186661323424	0.007072999999999996
6.078990401274156	0.008129000000000053
6.086130924848455	0.008435999999999999
6.093288243000335	0.010522000000000031
6.1004624150510605	0.014152000000000053
6.107616197398156	0.012743999999999978
6.114824168231043	0.007414000000000032
6.122049172298952	0.006589999999999985
6.1292912700504445	0.008889000000000036
6.13655052222045	0.010579000000000005
6.143826989831966	0.010005000000000042
6.151120734197771	0.007310000000000039
6.158393890873261	0.006584000000000034
6.165722283536906	0.008093000000000017
6.17306813832611	0.008387999999999951
6.180431517728568	0.00842900000000002
6.187812484530469	0.009410999999999947
6.195211101818294	0.011577999999999977
6.20262743298061	0.010851000000000055
6.210022977085015	0.009075000000000055
6.217474834770607	0.010247000000000006
6.224944597993078	0.013913999999999982
6.232432331365962	0.012557999999999958
6.23993809981405	0.00943000000000005
6.247461968575266	0.010382000000000002
6.255004003202562	0.01017800000000002
6.2625250501002006	0.009179999999999966
6.270103519409106	0.009711000000000025
6.277700352806759	0.008369999999999989
6.285315617123714	0.007991999999999999
6.292949379515192	0.007539999999999991
6.300601707463063	0.007511000000000045
6.308232874724803	0.008932999999999969
6.3159224404724315	0.010869000000000018
6.323630775846261	0.010213000000000028
6.331357949653041	0.007734000000000019
6.339104031036253	0.005771999999999999
6.346869089478161	0.008685999999999972
6.354653194801894	0.011639999999999984
6.3624159365794375	0.010521000000000003
6.370238246910435	0.008715999999999946
6.378079815290809	0.008628999999999998
6.385940712926421	0.008942000000000005
6.393821011374608	0.007572000000000023
6.401720782546349	0.005681999999999965
6.409640098708457	0.0030839999999999756
6.417537847429455	0.0028409999999999824
6.425496369594551	0.005480999999999958
6.433474655326596	0.005623000000000045
6.441472778336038	0.00684499999999999
6.449490812700337	0.008120000000000016
6.457528832866239	0.007857000000000003
6.465545110108233	0.00609599999999999
6.473623222181223	0.003110999999999975
6.481721545242417	0.00495000000000001
6.489840155236977	0.0066270000000000495
6.497979128491039	0.0064509999999999845
6.506138541714107	0.009286000000000016
6.514276035932747	0.008793999999999969
6.522476453860001	0.0069310000000000205
6.530697543804654	0.007762999999999964
6.53893938403191	0.007160999999999973
6.5472020532025645	0.005287000000000042
6.555485630375498	0.00541400000000003
6.563790195010207	0.006036999999999959
6.572072634546758	0.004504999999999981
6.580419304318071	0.003955000000000042
6.588787201939739	0.004229999999999956
6.597176408497163	0.0049559999999999604
6.605587005489244	0.006098000000000048
6.6140190748310115	0.005647999999999986
6.622472698856299	0.005819000000000019
6.630903991141112	0.004090000000000038
6.639400860466351	0.004632999999999998
6.647919533581965	0.008712000000000053
6.656460094521734	0.009603000000000028
6.665022627751822	0.008618000000000015
6.673607218173567	0.007606000000000002
6.68216929944137	0.006357999999999975
6.690798145310755	0.007369999999999988
6.699449305267106	0.007060999999999984
6.708122865978413	0.004662000000000055
6.716818914562063	0.0046279999999999655
6.725537538587772	0.006010999999999989
6.734278826080515	0.008523999999999976
6.742997397203005	0.009746000000000032
6.751784158964006	0.009118999999999988
6.760593850563833	0.009075000000000055
6.769426561875943	0.008168999999999982
6.778282383244086	0.005353000000000052
6.787161405485384	0.00301499999999999
6.7960637198934375	0.005170000000000008
6.804943110675595	0.008190999999999948
6.813892163342623	0.00843499999999997
6.822864784465701	0.008569999999999967
6.831861067273336	0.007762000000000047
6.840881105486387	0.007117999999999958
6.8499249933213235	0.005458999999999992
6.858992825493504	0.0020499999999999963
6.868037526957047	0.0016100000000000003
6.877153408661087	0.004611000000000032
6.8862935213750545	0.005994000000000055
6.895457961840536	0.007044999999999968
6.904646827314783	0.0067749999999999755
6.913860215574162	0.006353000000000053
6.923098224917615	0.006700000000000039
6.9323128968749135	0.00731499999999996
6.941600316536975	0.008218999999999976
6.950912654831579	0.007457000000000047
6.960250012180437	0.003247
6.9696124895455815	0.0023210000000000175
6.979000188433005	0.00432699999999997
6.988364373318425	0.005944999999999978
6.997802689955354	0.0060949999999999616
7.007266535397207	0.005661000000000027
7.016756013359903	0.004901000000000044
7.0262712281219475	0.004630000000000023
7.035812284528249	0.004924999999999957
7.045329650974368	0.002607000000000026
7.054922572224769	0.0036249999999999893
7.064541652537583	0.004789000000000043
7.074186999059133	0.00595100000000004
7.0838587195216975	0.006153999999999993
7.093556922247522	0.006032999999999955
7.103281716152863	0.00736199999999998
7.112982615870486	0.007013000000000047
7.122760782079133	0.0061069999999999736
7.132565869245803	0.004638999999999949
7.1423979887007265	0.0038930000000000353
7.1522572523888535	0.004209000000000018
7.162143772874097	0.0026040000000000507
7.1720576633436135	0.0020440000000000458
7.181947456872405	0.00315399999999999
7.19191628609443	0.003221999999999947
7.20191282804713	0.0034129999999999994
7.211937198450876	0.00363800000000003
7.221989513671225	0.00425399999999998
7.232069890723424	0.004314999999999958
7.242125998508122	0.0045039999999999525
7.25226270596426	0.005049999999999999
7.262427829623443	0.0049960000000000004
7.272621489141976	0.004618000000000011
7.282843804848918	0.004870000000000041
7.293094897750809	0.0050320000000000364
7.303374889536455	0.005368000000000039
7.31363041300071	0.0048880000000000035
7.323968419048176	0.004403000000000046
7.334335692544648	0.003610000000000002
7.344732357952877	0.004049999999999998
7.35515854044234	0.004383000000000026
7.365614365894259	0.004066000000000014
7.37609996090667	0.0035290000000000044
7.386560891114706	0.00349900000000003
7.397106252034203	0.0036199999999999566
7.407681765991333	0.004681999999999964
7.4182875624990725	0.003835000000000033
7.428923771813178	0.003353999999999968
7.439590524937507	0.003337999999999952
7.450287953629408	0.003383000000000025
7.460960524057867	0.002622000000000013
7.471719541535288	0.002627000000000046
7.482509633731153	0.003723000000000032
7.4933309354674345	0.00520799999999999
7.504183582347159	0.005488999999999966
