5.0003750281271095	-0.009419999999999984
5.005205413630176	-0.007039999999999935
5.01002004008016	-0.0031200000000000117
5.014869086842488	-0.0005900000000000905
5.019727529189716	-0.0015400000000000968
5.0245953944558615	-0.006820000000000048
5.029472710081075	-0.011980000000000102
5.034359503612153	-0.00985999999999998
5.039255802703057	-0.009030000000000094
5.044136191677175	-0.011579999999999924
5.049051535669025	-0.013239999999999919
5.053976468685562	-0.012699999999999934
5.05891101881409	-0.003190000000000026
5.063855214251714	-0.0011099999999999444
5.068809083305878	-0.005859999999999976
5.073772654394902	-0.00378999999999996
5.078720162519045	0.0007819999999999494
5.08370317273915	-0.00503000000000009
5.08869597077053	-0.012839999999999963
5.093698585479903	-0.015120000000000022
5.09871104584761	-0.006709999999999994
5.103733380968179	-0.001060000000000061
5.108739520698058	0.0018299999999999983
5.113781641523907	0.004673999999999956
5.118833724924113	0.0005960000000000409
5.123895800455002	-0.011149999999999993
5.128967897789928	-0.016559999999999908
5.134050046719856	-0.014019999999999921
5.139115866506327	-0.007549999999999946
5.14421815600356	-0.004070000000000018
5.1493305870236865	-0.0015499999999999403
5.154453189833356	-0.0048799999999999955
5.159585994819776	-0.006569999999999965
5.16472903249131	-0.0035199999999999676
5.16988233347809	-0.0024699999999999722
5.175019147570846	-0.0033399999999998986
5.180193013991701	0.0008759999999999879
5.185377236193933	-0.0008200000000000429
5.190571845300197	-0.00822999999999996
5.1957768725579845	-0.010129999999999972
5.200992349340254	-0.007090000000000041
5.206191202578106	-0.007989999999999942
5.211427618481808	-0.006990000000000052
5.216674578623111	-0.009970000000000034
5.221932114882507	-0.011239999999999917
5.227200259269133	-0.0028999999999999027
5.232479043921429	0.0009909999999999641
5.237768501107788	-0.00374999999999992
5.243041173602337	-0.006860000000000088
5.248352017466516	-0.006189999999999918
5.253673631286677	-0.0036400000000000876
5.259006047856955	-0.0025800000000000267
5.264349300104761	-0.004269999999999996
5.269703421091461	-0.0012000000000000899
