5.0003750281271095	0.030886999999999998
5.005205413630176	0.027382000000000017
5.01002004008016	0.02272200000000002
5.014869086842488	0.017218999999999984
5.019727529189716	0.013364000000000043
5.0245953944558615	0.017862000000000045
5.029472710081075	0.021778999999999993
5.034359503612153	0.02429999999999999
5.039255802703057	0.021252999999999966
5.044136191677175	0.019947999999999966
5.049051535669025	0.01919599999999999
5.053976468685562	0.020244999999999957
5.05891101881409	0.027613
5.063855214251714	0.027422999999999975
5.068809083305878	0.024513000000000007
5.073772654394902	0.024654999999999982
5.078720162519045	0.023455000000000004
5.08370317273915	0.02102000000000004
5.08869597077053	0.02435100000000001
5.093698585479903	0.025236000000000036
5.09871104584761	0.02177399999999996
5.103733380968179	0.02211799999999997
5.108739520698058	0.024719999999999964
5.113781641523907	0.02604200000000001
5.118833724924113	0.024123000000000006
5.123895800455002	0.021081000000000016
5.128967897789928	0.018191999999999986
5.134050046719856	0.021267000000000036
5.139115866506327	0.018684000000000034
5.14421815600356	0.013939000000000035
5.1493305870236865	0.016530999999999962
5.154453189833356	0.019684000000000035
5.159585994819776	0.019591000000000025
5.16472903249131	0.022374000000000005
5.16988233347809	0.024453999999999976
5.175019147570846	0.019676999999999945
5.180193013991701	0.012642000000000042
5.185377236193933	0.013901000000000052
5.190571845300197	0.017723999999999962
5.1957768725579845	0.015063000000000049
5.200992349340254	0.015129999999999977
5.206218307146055	0.01639299999999999
5.211427618481808	0.014373999999999998
5.216674578623111	0.01679200000000003
5.221932114882507	0.02526600000000001
5.227200259269133	0.02217199999999997
5.232479043921429	0.017842000000000025
5.237768501107788	0.017935999999999952
5.243041173602337	0.018499000000000043
5.248352017466516	0.021328000000000014
5.253673631286677	0.020958000000000032
5.259006047856955	0.019657000000000036
5.264349300104761	0.01873400000000003
5.269703421091461	0.021626000000000034
5.275068444013061	0.023548000000000013
5.280416519255039	0.023425999999999947
5.285803389257134	0.02476199999999995
5.291201261422381	0.02138399999999996
5.296610169491525	0.017220000000000013
5.302030147343418	0.021877999999999953
5.307461228995722	0.02643200000000001
5.312903448605629	0.028000000000000025
5.318328555701514	0.029359000000000024
5.323793096105113	0.027805999999999997
5.329268877602681	0.01887300000000003
5.334755934915978	0.01770000000000005
5.340254302909905	0.018440000000000012
5.345764016593251	0.015700999999999965
5.351285111119435	0.015149999999999997
5.356788926445931	0.016252000000000044
5.362332829274048	0.019378000000000006
5.367888219095725	0.01718799999999998
5.373455131649651	0.012986000000000053
5.379033602822917	0.015789000000000053
5.384623668651797	0.020367000000000024
5.390225365322524	0.021684000000000037
5.3958096142535705	0.020360000000000045
5.401434621035348	0.022484999999999977
5.407071367934985	0.022232999999999947
5.412719891745602	0.02108399999999999
5.418380229414219	0.019843999999999973
5.424052418042567	0.016893000000000047
5.429707013009578	0.01753300000000002
5.435402953597965	0.019626000000000032
5.441110857192605	0.01930299999999996
5.446830761521409	0.019212000000000007
5.452562704471101	0.020507000000000053
5.458306724088054	0.019417000000000018
5.464062858579124	0.01848799999999995
5.469801227423395	0.018863999999999992
5.475581643660098	0.019456999999999947
5.48137429016203	0.018179999999999974
5.487179205785681	0.016568999999999945
5.492996429552321	0.017656000000000005
5.498826000648862	0.020120000000000027
5.5046679584287475	0.017392999999999992
5.5104919767236815	0.016626999999999947
5.51635876190844	0.019252000000000047
5.522238052637974	0.016994999999999982
5.52812988893987	0.016305000000000014
5.534034311012729	0.016867999999999994
5.539951359227066	0.015050000000000008
5.54585031749993	0.014491000000000032
5.551792673854387	0.01793699999999998
5.5577477782903255	0.015676000000000023
5.563715671874305	0.012144999999999961
5.569696395849462	0.014642000000000044
5.575689991636465	0.017696000000000045
5.581665345672535	0.017759999999999998
5.587684742826809	0.01796299999999995
5.59371713691182	0.016064999999999996
5.599762570067029	0.01534000000000002
5.605821084614264	0.016005000000000047
5.6118927230587055	0.01450499999999999
5.617977528089888	0.012898999999999994
5.624043912534869	0.01257699999999995
5.630155110773302	0.013028999999999957
5.636279604558623	0.016888000000000014
5.6424174373268485	0.01819599999999999
5.648568652703405	0.018403999999999976
5.654733294504164	0.017634999999999956
5.660911406736485	0.017668000000000017
5.667070917725464	0.02021099999999998
5.673276033245397	0.017239000000000004
5.679494752146849	0.016027000000000013
5.685727119212641	0.015345000000000053
5.691973179422379	0.011997999999999953
5.698232977953537	0.015198000000000045
5.70447401897308	0.015599999999999947
5.710761358704342	0.014048999999999978
5.717062573249864	0.017432000000000003
5.723377708588501	0.01902999999999999
5.729706810902487	0.016962000000000033
5.736049926578561	0.014653000000000027
5.742407102209103	0.012847000000000053
5.748745336330346	0.015992000000000006
5.755130699018175	0.019081000000000015
5.761530262437703	0.01204700000000003
5.767944074014259	0.008565999999999963
5.774372181384579	0.013624999999999998
5.780814632397997	0.015302000000000038
5.787271475117626	0.01544599999999996
5.793709190560889	0.01692400000000005
5.800194886548188	0.01613600000000004
5.806695119472752	0.017422999999999966
5.813209938263711	0.01771199999999995
5.819739392070023	0.013641000000000014
5.826283530261717	0.009573999999999971
5.832842402431129	0.012923000000000018
5.839381959813373	0.015475000000000017
5.845970372622152	0.016283000000000047
5.852573669271061	0.01497599999999999
5.859191900253117	0.015801999999999983
5.865825116289983	0.018185000000000007
5.872473368333275	0.016984
5.879102143520641	0.011445000000000038
5.885780542786682	0.011969000000000007
5.8924741320385605	0.011813999999999991
5.8991829631596024	0.011334999999999984
5.905907088269688	0.015589999999999993
5.912646559726599	0.017703000000000024
5.919366391021505	0.016086000000000045
5.926136633006211	0.010687000000000002
5.9329223795765085	0.006175000000000042
5.9397236840542185	0.008132000000000028
5.946540600005946	0.016696999999999962
5.953373181244493	0.019306999999999963
5.960221481830265	0.01888500000000004
5.9670499501751335	0.016441999999999957
5.973929770481618	0.01462399999999997
5.980825473531857	0.01396799999999998
5.98773711438973	0.011156000000000055
5.994664748373947	0.012684999999999946
6.001608431059524	0.01620900000000003
6.008568218279266	0.015654999999999974
6.0155079795713355	0.013809999999999989
6.022500060225	0.014569000000000054
6.029508414178992	0.01516799999999996
6.036533098310978	0.014535999999999993
6.043574169763998	0.011431999999999998
6.050631685948013	0.008449999999999958
6.05766900896535	0.01214599999999999
6.06475950196195	0.014039000000000024
6.07186661323424	0.014256000000000046
6.078990401274156	0.01636800000000005
6.086130924848455	0.01893199999999995
6.093288243000335	0.01985999999999999
6.1004624150510605	0.01724199999999998
6.107616197398156	0.014191999999999982
6.114824168231043	0.01380899999999996
6.122049172298952	0.01608299999999996
6.1292912700504445	0.016488999999999976
6.13655052222045	0.016476000000000046
6.143826989831966	0.015693999999999986
6.151120734197771	0.012751999999999986
6.158393890873261	0.014587000000000017
6.165722283536906	0.014920000000000044
6.17306813832611	0.013302999999999954
6.180431517728568	0.012602000000000002
6.187812484530469	0.009746000000000032
6.195211101818294	0.011560000000000015
6.20262743298061	0.014584000000000041
6.210022977085015	0.015208
6.217474834770607	0.01358400000000004
6.224944597993078	0.011688000000000032
