5.005195518077652	0.029779851399999946
5.010031684136765	0.03190201520000002
5.014876895591811	0.024373054500000046
5.019731490265696	0.024155020699999974
5.024595492917443	0.024435996999999987
5.029469239527734	0.025951862300000017
5.034352140965606	0.026965260500000032
5.039244532827105	0.019052088300000047
5.044146440263234	0.020566999899999994
5.0490582071753725	0.021634578699999962
5.053979237513389	0.02053254839999996
5.058909869707478	0.021918475600000042
5.063850444727095	0.015426933800000042
5.068800363175897	0.010249614699999965
5.073759970767268	0.014006733899999957
5.078729293398526	0.01460266109999997
5.083708674940785	0.014393687200000005
5.088697514102669	0.013333439800000013
5.093696151768283	0.01656579970000005
5.098704622032998	0.016192376599999947
5.103723269117957	0.01606941220000002
5.108751487218225	0.02216261630000005
5.113789622749133	0.02271908519999999
5.1188377050806855	0.018211662799999973
5.123896081376115	0.016038000600000046
5.128964146512623	0.01835751529999996
5.134042247260466	0.02128350729999995
5.139130413457452	0.02290123700000002
5.144228997909495	0.02308392520000002
5.149337382982345	0.02075350279999999
5.154455926378741	0.020454347100000048
5.159584655767342	0.021185100099999965
5.164723927011225	0.019530177100000046
5.16987312046206	0.019085168799999996
5.175032591579007	0.024492084999999997
5.180202368480316	0.02754092220000004
5.1853828154883805	0.02138775589999997
5.190573305558964	0.01736766099999998
5.195774197246119	0.018400251900000053
5.200985521848091	0.023311376600000044
5.20620763875443	0.02767181399999996
5.211439924243716	0.026630818799999956
5.21668273730123	0.025548934899999987
5.221936442408947	0.02516311410000005
5.227200406816698	0.02586197850000005
5.232474994594579	0.02642309669999998
5.237760235190687	0.025750994699999974
5.243056501781614	0.02558666470000004
5.248363154014061	0.02612781519999996
5.253680559168555	0.026274859900000003
5.259008749961372	0.02376919980000003
5.264348094573287	0.024312376999999996
5.269697956005577	0.02672791480000003
5.275058702026937	0.026328921299999974
5.280430365889141	0.019619405299999948
5.2858133218453585	0.018118917899999976
5.2912069195838916	0.024999678100000033
5.296611538530948	0.02914518119999998
5.302027209690821	0.02638232709999999
5.307454310662803	0.02042293549999996
5.312892188901907	0.021471381200000028
5.3183412215839	0.025116086000000037
5.323801440230541	0.02627033000000001
5.329273231495907	0.025741457900000042
5.334755934915978	0.023382008100000018
5.340249931055638	0.02415305379999999
5.345755254840262	0.028884589699999963
5.351272287836365	0.029743969400000014
5.356800372980725	0.024579525000000046
5.362339891416393	0.022199571100000037
5.367890878649912	0.02410286660000005
5.373453722597842	0.024572134000000023
5.379027755267368	0.023834943799999952
5.384613361243364	0.023196279999999958
5.390210936881802	0.022831440000000036
5.39581980735079	0.021117031600000002
5.401440362779057	0.022418260599999962
5.407072639719589	0.02459347249999999
5.412717029377788	0.026102423700000044
5.418372860354319	0.02683651450000002
5.424040523423317	0.02708691360000004
5.4297200557530605	0.02739042039999995
5.43541185510081	0.027142942000000003
5.441115235877288	0.03206372260000001
5.446830601314401	0.03346699480000004
5.452557986254349	0.029039144500000003
5.4582977921276035	0.028927206999999955
5.464049330866755	0.027359843299999964
5.469813003459092	0.026950716999999957
5.4755888453446095	0.030764758600000053
5.48137726766914	0.03185725210000001
5.487177573871016	0.03308552499999995
5.4929901686599285	0.035186767599999946
5.498815091129377	0.034384489100000026
5.504652747183377	0.03099632259999996
5.510502443738937	0.03101277349999998
5.516364586257547	0.03227388860000002
5.522239214502027	0.03105986120000004
5.528126741238996	0.03240025040000005
5.534026461699048	0.03611779209999999
5.539938785127888	0.035851717000000005
5.545863758103665	0.03246039150000002
5.551801794218091	0.031990528100000026
5.557752183002525	0.033774673899999996
5.563715340656551	0.03532004359999996
5.569691305223021	0.033817887300000016
5.575680503497688	0.032081961599999986
5.581682216149544	0.03300541639999999
5.58769686331921	0.035918831799999995
5.5937248686003125	0.03736609219999998
5.599765511387145	0.03478235009999997
5.60581921167118	0.03300470109999998
5.611886018134644	0.036466121699999965
5.6179663552803945	0.03974497320000003
5.624059496614967	0.03936624529999999
5.6301658693145065	0.04010200500000005
5.636285513347305	0.040573418100000036
5.642418866802877	0.03997725249999995
5.648565194059587	0.04213869569999995
5.654724926395089	0.0403664708
5.660898107711777	0.03950423000000003
5.66708517070577	0.042298197699999984
5.673285383311513	0.04110604520000005
5.6794991777641375	0.03911972050000001
5.685726598740053	0.04035782809999999
5.691968086373512	0.042042195800000015
5.698222896080133	0.041875660400000014
5.704491464269308	0.039919793599999975
5.710773842909673	0.0368588567
5.71707047317802	0.036481559299999966
5.723380604313397	0.03807240720000005
5.729704680266123	0.03745263809999999
5.736042744022285	0.03514724970000005
5.742395250932549	0.034903764700000006
5.748761440701405	0.03376340870000005
5.755141761630247	0.036658167799999974
5.761536260822184	0.03611862659999998
5.767945391474042	0.03199166060000003
5.774368386911101	0.033214330700000017
5.780805706512641	0.036136746399999975
5.787257803506882	0.036331176799999976
5.793723909756806	0.032010316799999994
5.800204481336817	0.03216522929999999
5.8066995634700955	0.03394991160000005
5.813209623985017	0.030591428299999945
5.819733884916227	0.023621559099999967
5.826272806872803	0.023019611800000006
5.832826439328725	0.02452421189999998
5.839395244573096	0.02600359919999995
5.845978448273143	0.029434025300000055
5.852576512239783	0.029674231999999967
5.859189486845992	0.025970220599999982
5.865817842468035	0.020087182499999967
5.87246079133663	0.018454432500000006
5.879118799883297	0.016846180000000044
5.885791926305478	0.0175506473
5.89248064228039	0.019093215499999983
5.899184153332142	0.02085262539999999
5.905902934095749	0.024358212899999954
5.912637033308353	0.022637009600000035
5.91938693790289	0.020582258699999967
5.926151843125464	0.01941877599999997
5.932932228431973	0.01670914889999997
5.9397281470177274	0.015172004700000019
5.946540083730353	0.015564024400000043
5.953367226884873	0.014162421199999997
5.960210067913775	0.015110373499999996
5.967068657460738	0.015614509599999993
5.973943485348826	0.016171336199999997
5.9808337364764155	0.013224959400000014
5.987739896583492	0.01214873790000004
5.99466246643847	0.010954618500000013
6.00160062208463	0.00940203669999995
6.0085548566286375	0.009308397800000034
6.015525226028638	0.009089648699999953
6.022512225377612	0.007320582900000039
6.029515034426611	0.008393585700000039
6.036534147775438	0.010014772400000038
6.043569622431221	0.005214095100000038
6.050621962309447	0.003492116899999953
