5.005195518077652	-0.005709409999999915
5.010031684136765	-0.005857706000000018
5.014876895591811	-0.00458025899999992
5.019731490265696	-0.0074943300000001045
5.024595492917443	-0.012349962999999908
5.029469239527734	-0.010722399000000049
5.034352140965606	-0.0077539680000000555
5.039244532827105	-0.005841970000000085
5.044146440263234	-0.006102920000000012
5.0490582071753725	-0.0068377260000000994
5.053979237513389	-0.003588675999999902
5.058909869707478	-0.002880216000000102
5.063850444727095	-0.002578734999999943
5.068800363175897	-0.005663871999999959
5.073759970767268	-0.008086443000000054
5.078729293398526	-0.00879049300000001
5.083708674940785	-0.008127451000000008
5.088697514102669	-0.005469680000000032
5.093696151768283	-0.005999923000000074
5.098704622032998	-0.004722713999999906
5.103723269117957	-0.002076387000000013
5.108751487218225	0.001009404699999994
5.113789622749133	0.00225633380000001
5.1188377050806855	0.001301348200000052
5.123896081376115	-0.0063304900000000774
5.128964146512623	-0.010091424000000071
5.134042247260466	-0.005066395000000057
5.139130413457452	-0.00411152799999992
5.144228997909495	-0.004007101000000013
5.149337382982345	-0.001967668999999894
5.154455926378741	-0.0004891160000000117
5.159584655767342	0.001803517299999946
5.164723927011225	0.0016755461999999888
5.16987312046206	-0.0022329089999999496
5.175032591579007	-0.004510403000000052
5.180202368480316	-0.002533436
5.1853828154883805	0.0011337996000000405
5.190573305558964	0.0021290779000000537
5.195774197246119	0.0008100867000000456
5.200985521848091	-0.005023122000000102
5.20620763875443	-0.007216810999999934
5.211439924243716	-0.005268811999999956
5.21668273730123	-0.006411195000000092
5.221936442408947	-0.005157590000000045
5.227200406816698	-0.002220034999999898
5.232474994594579	-0.0013315679999998942
5.237760235190687	0.0011199117000000314
5.243056501781614	-0.000869631999999898
5.248363154014061	-0.003080248999999924
5.253680559168555	-0.0016884800000001032
5.259008749961372	-0.0013898610000000478
5.264348094573287	-0.0010198349999999134
5.269697956005577	-0.0026286840000000478
5.275058702026937	-0.003029584999999946
5.280430365889141	-0.002836107999999893
5.2858133218453585	-0.0006474260000000065
5.2912069195838916	-0.0006003379999999225
5.296611538530948	0.00023663039999999302
5.302027209690821	0.003399312500000029
5.307454310662803	0.001946449299999986
5.312892188901907	-0.0004357100000000891
5.3183412215839	-0.0017404560000000568
5.323801440230541	-0.0011086460000000464
5.329273231495907	0.0001480579000000537
5.334755934915978	0.003920972299999992
5.340249931055638	0.006316304199999956
5.345755254840262	0.003247141799999964
5.351272287836365	-0.0006842609999999638
5.356800372980725	-0.0018216369999999316
5.362339891416393	-0.0017166140000000052
5.367890878649912	0.0033689736999999997
5.373453722597842	0.007731378100000019
5.379027755267368	0.00770103929999999
5.384613361243364	0.004162073100000052
5.390210936881802	-0.001771927000000062
5.39581980735079	-0.0022921559999999896
5.401440362779057	0.0039804578000000035
5.407072639719589	0.004612564999999957
5.412717029377788	0.003271460500000045
5.418372860354319	0.0018919706000000147
5.424040523423317	-0.0009703640000000568
5.4297200557530605	0.0017823577000000146
5.43541185510081	0.001359701199999952
5.441115235877288	0.0011827946000000367
5.446830601314401	0.0012739897000000333
5.452557986254349	0.004145681899999976
5.4582977921276035	0.00453382729999996
5.464049330866755	2.3901499999978704e-05
5.469813003459092	-7.784399999999358e-05
5.4755888453446095	-5.185600000001678e-05
5.48137726766914	-0.002000451000000014
5.487177573871016	-0.0009505750000000646
5.4929901686599285	0.0015559792999999544
5.498815091129377	0.0024139284999999955
5.504652747183377	0.002558886999999954
5.510502443738937	0.004653215399999966
5.516364586257547	0.006396889699999964
5.522239214502027	0.006534934000000048
5.528126741238996	0.005362212700000035
5.534026461699048	0.0021539927000000514
5.539938785127888	-0.00014603100000010194
5.545863758103665	-0.0016406769999999238
5.551801794218091	-0.00033593200000003876
5.557752183002525	0.0026367902999999693
5.563715340656551	0.0044488906999999855
5.569691305223021	0.005404651199999999
5.575680503497688	0.000981509699999994
5.581682216149544	0.00012505050000000129
5.58769686331921	0.004204332799999988
5.5937248686003125	0.005679547800000018
5.599765511387145	0.004111826399999963
5.60581921167118	0.002332031699999959
5.611886018134644	0.0038049816999999875
5.6179663552803945	0.004317581699999962
5.624059496614967	0.0018455981999999649
5.6301658693145065	0.0011305808999999556
5.636285513347305	0.00018388030000004996
5.642418866802877	-0.00516056999999992
5.648565194059587	-0.002592206000000097
5.654724926395089	-0.000869274000000031
5.660898107711777	-0.0021009450000000207
5.66708517070577	-0.0009062289999999251
5.673285383311513	0.00043892860000005474
5.6794991777641375	0.0021918415999999663
5.685726598740053	0.005115866699999971
5.691968086373512	0.00579226020000001
5.698222896080133	0.005218863500000004
5.704491464269308	0.0036740303000000196
5.710773842909673	-0.001075149000000053
5.71707047317802	-0.0003972050000000671
5.723380604313397	0.0014564991000000083
5.729704680266123	0.0022217034999999496
5.736042744022285	0.0023621916999999604
5.742395250932549	-0.0012537239999999006
5.748761440701405	-0.0019632579999999678
5.755141761630247	0.0009647607999999641
5.761536260822184	-0.004186153000000026
5.767945391474042	-0.006749271999999973
5.774368386911101	0.000649571399999993
5.780805706512641	0.0027029513999999866
5.787257803506882	0.0029953717999999796
5.793723909756806	0.0035758614999999994
5.800204481336817	0.0020547508999999575
5.8066995634700955	0.0015243888000000538
5.813209623985017	0.0009583235000000245
5.819733884916227	-0.0058653349999999715
5.826272806872803	-0.006417871000000019
5.832826439328725	0.0009661317000000391
5.839395244573096	0.00517499450000003
5.845978448273143	0.005019724399999981
5.852576512239783	0.001393973799999948
5.859189486845992	0.0008760691000000431
5.865817842468035	0.0005524157999999835
5.87246079133663	-8.046600000000126e-05
5.879118799883297	-0.008629918000000014
5.885791926305478	-0.011826754000000106
5.89248064228039	-0.008248328999999943
5.899184153332142	-0.00810957000000001
5.905902934095749	-0.001674414000000013
5.912637033308353	0.0027006864999999936
5.91938693790289	0.004508435700000035
5.926151843125464	0.0052217245000000245
5.932932228431973	-0.001419902000000084
5.9397281470177274	-0.0035974979999999768
5.946540083730353	0.003289699600000029
5.953367226884873	0.004864156200000025
5.960210067913775	0.006150901299999956
5.967068657460738	0.004178583600000008
5.973943485348826	0.005493283299999985
5.9808337364764155	0.00567895169999999
5.987739896583492	0.0002773404000000479
5.99466246643847	-0.0001111030000000568
6.00160062208463	0.004709720599999967
6.0085548566286375	0.007320404100000011
6.015525226028638	0.006382584599999963
6.022512225377612	0.00625258679999996
6.029515034426611	0.006462752799999971
6.036534147775438	0.004717469200000046
6.043569622431221	-0.002872825000000079
6.050621962309447	-0.011790395000000009
6.057690332710519	-0.002524734000000084
6.064775233368109	0.0039210320000000465
6.071876729710704	0.00024384259999998825
6.078995327262917	-0.001878261999999964
6.086130184028752	0.004495024699999961
6.093281808696722	0.008807301499999975
6.100450256725156	0.00661832090000003
6.107636050106309	0.0019064546000000515
6.114838335742037	-0.0037114620000000542
6.122057627682687	0.0011121630999999521
6.129293986233336	0.006340920900000047
6.136547931402585	0.00611948969999998
6.143818602546657	0.0055297017
6.151106526705086	0.005680918699999982
6.158411761569295	0.004157125899999947
6.165734832687382	0.006174564399999971
6.1730748756104425	0.008613467200000002
6.1804324115556675	0.002819061299999981
6.187807510790335	-0.0006817580000000323
6.195200700682155	0.0054360627999999744
6.202611109104877	0.006465136999999954
6.210039266724128	0.006033599400000034
6.217485705136133	0.007476806600000052
6.224949554113742	0.007515370799999976
6.232431344748514	0.006307125099999977
6.239931141810736	0.00686353449999999
6.247449486556425	0.009053111099999955
6.254985493184317	0.010409235999999988
6.262539698513135	0.008268713999999955
6.27011217640749	0.0061714053000000435
6.277703470101476	0.005175590500000049
6.285312685839805	0.004293143700000002
6.292940370252384	0.005537271500000052
6.3005865866904145	0.00915521379999995
6.308251896219517	0.009240388900000007
6.315935393066519	0.006624519800000006
6.32363762984937	0.004870474299999983
6.331358675211417	0.004132866900000032
6.339099088378597	0.00014030929999997444
6.346857955346356	-0.0031316279999999974
6.354635842868353	0.001736044900000011
6.3624328169245645	0.004425704500000016
6.370249442934267	0.003175198999999962
6.37808480265071	0.004675984400000055
6.385939456895314	0.007699668400000026
6.393813485201101	0.007801949999999946
6.401707455218271	0.003951966799999984
6.409620440320606	-0.008195995999999983
6.41755301170571	-0.01030969599999998
6.425505238055164	-0.002634645000000102
6.433477705741277	-0.0020997519999998993
6.441469475529036	0.0002888440999999631
6.449481125022387	0.0018400549999999516
6.457513237224097	0.0026862024999999567
6.465564870576043	0.0036435126999999623
6.4736366033686625	0.0009850263999999775
6.481728519360476	-0.0012131929999998903
6.489841203975975	-0.00661075099999997
6.497973706968277	-0.008363128000000053
6.506126617420393	0.0005475283000000442
6.514300008000016	0.005094885799999949
6.522494483505714	0.0016090274000000182
6.5307090806528505	0.003277063400000002
6.538944395241503	0.004407048200000041
6.547200505745574	0.0012726187999999583
6.555478015322109	-0.00040006600000008774
6.56377595168834	-0.0008443590000000167
6.572094926085156	-0.005425095999999963
6.580435014291507	-0.002820610999999973
6.58879682642009	0.0013264417999999667
6.597179385453687	0.0023176670000000232
6.605583296620051	0.004669666299999986
6.614008650354767	0.003355979900000028
6.622456059497427	0.001658976099999987
6.6309245378660195	-0.004418492000000107
6.639414702131357	-0.009277463000000097
6.647926631279904	-0.0018724199999999858
6.656460958536834	0.004911422700000001
6.665016684023059	0.005389392400000026
6.673594431615805	0.0046014189999999955
6.682194286450717	0.0031617879999999987
6.690816880260569	0.005300581500000012
6.699461203671064	0.00617372989999998
6.70812789686059	0.00306546689999998
6.716817042262848	0.0023617148000000254
6.725529279078558	0.004893481700000035
6.734263592878224	0.0067062378000000145
6.743020617797666	0.0071703791999999655
6.751801007809468	0.007574081400000043
6.760603736705889	0.00853151080000003
6.769429448860741	0.005901634700000047
6.778278234403006	0.0008901954000000156
6.787150745931554	-0.002339721000000017
6.796045947381609	0.0005678534999999929
6.804964500061943	0.0051897168000000216
6.813906491401163	0.005476713199999983
6.82287258184816	0.0037308930999999657
6.831861730048825	0.0038481354999999606
6.840874591259111	0.006573915499999972
6.849911268818141	0.004108190499999997
6.858972426502845	-0.005302072000000102
6.868057012914328	-0.007169603999999996
6.877165695986134	0.0007219911000000412
6.886298566977244	0.0043044686
6.895456311948215	0.006781756900000047
6.904637864586629	0.006242632900000045
6.913843900973309	0.006182193799999958
6.923074519172432	0.005562186200000041
6.93233040407042	0.00489741560000001
6.941610478940226	0.005083680200000051
6.95091543778745	0.004418909500000012
6.960245375989348	-0.00020885499999989676
6.969600986886579	0.0014225840999999573
6.9789811881010735	0.004701018300000026
6.9883866675880615	0.006064951399999963
6.997817537461179	0.006251931200000005
7.007274494805483	0.007089197600000041
7.016756446626742	0.006151855000000039
7.026264094382766	0.004417836699999955
7.035798146598531	0.002855360500000015
7.045357497256239	-0.0013440849999999394
7.054942864300016	0.0015943645999999534
7.0645543490916864	0.00602835420000003
7.074192669062667	0.005402445800000044
7.083856712280093	0.0054559111999999965
7.09354719065334	0.006196260499999995
7.103264222888861	0.00622224810000005
7.113008530478912	0.00430774690000002
7.1227789904582055	0.004346072699999981
7.132576328851894	0.004450202000000014
7.142400651624638	0.003065645700000008
7.152252704731465	0.0017443894999999987
7.162131348930958	0.001097917599999998
7.172037319509719	0.0009513496999999926
7.1819707300104385	0.003587603599999989
7.191932325637126	0.005457162899999979
7.201920955701134	0.00470280649999999
7.21193737529181	0.0017439723000000074
7.221981695325523	0.0033143163000000087
7.2320546706304984	0.007081270200000045
7.242155144195173	0.00819081070000005
7.25228386512096	0.005410849999999967
7.26244096261883	0.004258274999999978
7.27262719608787	0.0033763050999999766
7.282841396842164	0.0024480223999999717
7.293084329065491	0.003730237500000011
7.303356108822579	0.005184531199999953
7.313657521422588	0.005433380599999982
7.323987381018758	0.005094230199999994
7.334346461814967	0.0029042363000000293
7.3447355461092805	0.0027135610999999837
7.355153444380626	0.004952847999999954
7.365600933055471	0.006239771800000016
7.37607814926475	0.005922555900000015
7.386585880266309	0.005950689299999978
7.397122924396804	0.005376577399999971
7.407690073886271	0.0043050647000000275
7.418287452437094	0.0033789872999999693
7.42891587428878	0.004159808199999948
7.439574119972554	0.005815327199999998
7.450262992309309	0.005687356000000032
7.460982623498307	0.00390267369999997
7.4717338275877285	0.0038022398999999485
7.4825153725004725	0.004050373999999968
7.4933280830480875	0.004953861199999965
7.504172088928152	0.0049936770999999824
7.51504821521167	0.005696773499999974
7.525955222741425	0.00595265629999997
7.5368939305008045	0.0053787230999999824
7.547864488285749	0.004655003500000032
7.55886772675609	0.0034247040999999534
7.569902393890491	0.002986729099999974
7.580969325617339	0.00438487529999998
7.592068663652926	0.0052800775000000355
7.603201250029544	0.004583954799999956
7.614365831218016	0.003923177699999947
7.625563248884643	0.003615021700000054
7.636793648107269	0.004281878499999947
7.648057888431605	0.00584119559999996
7.659354685672806	0.005740821399999985
7.670684910722866	0.004184305699999946
7.68204870627217	0.003563344499999954
7.693446943849174	0.003912806500000032
7.7048783316961025	0.003353893799999952
7.716343735032078	0.003632843500000038
7.727844046431815	0.004326164700000024
7.739377957991223	0.005172073799999954
7.750946350050647	0.00510746240000004
7.762549377460152	0.004229545599999995
7.774187933341933	0.0038210749999999516
7.785860695877167	0.004231095299999987
7.797568569966082	0.004635989700000009
7.8093117081715695	0.004547536400000052
7.8210910163246075	0.0056630968999999975
7.832905164674349	0.0063523650000000265
7.8447550525872725	0.004662454099999991
7.856640854830682	0.0036683679000000247
7.868563484087548	0.002965986700000034
7.880521596404732	0.0028797983999999666
7.89251611030846	0.0029610990999999753
7.904547192266738	0.0026994943999999466
7.916615768105022	0.002886354899999999
7.928720491971335	0.003864467099999991
7.9408622894375345	0.004783153500000026
7.95304133108494	0.004710078200000023
7.96525856257609	0.004758060000000008
7.977512604549689	0.004492521299999996
7.989804415124853	0.0045171976000000225
8.002134162779507	0.005001783400000015
8.014502807050354	0.0041819811000000096
8.026908960090907	0.003741085499999963
8.039353574744874	0.0049311519000000414
8.051836843114653	0.0059926510000000155
8.064359732481575	0.005402624599999961
8.076920839926656	0.004521369899999961
8.089521138967946	0.005026698100000004
8.102161614182316	0.005596339699999953
8.114840844612468	0.0036429762999999893
8.127559827796905	0.0030234456000000076
8.140318744355834	0.004091620399999996
8.153118593625917	0.004241108899999957
8.165957945762441	0.004124939400000027
8.178837793250992	0.004910588300000018
8.19175834139883	0.004588604000000052
8.204720597974937	0.0038470626000000063
8.217723117428108	0.004712820099999959
8.230766914061599	0.0053352117999999615
8.243852184742757	0.004535079000000053
8.25697995254314	0.0037589668999999937
8.270148769580787	0.004581451399999992
8.283359658844333	0.005814135099999951
8.296612822277227	0.005751132999999964
8.309909305583359	0.006074130500000052
8.323247624152687	0.0070334077000000494
8.33662883744873	0.008127868199999999
8.350053145750257	0.008949101000000015
8.363521610949686	0.010954558799999958
8.377032738931705	0.012488961199999982
8.390587584508298	0.013667523900000034
8.40418637433314	0.01592731479999998
8.417830179855612	0.01753664020000001
8.431517490277066	0.018451929100000042
8.445249384059249	0.020632207400000047
8.459026079388034	0.02312785390000005
8.472848664524125	0.024409592200000052
8.486715626065173	0.026045143599999987
8.500628052327421	0.02718764539999996
8.514587051749288	0.027103543299999977
8.528591083720828	0.02925622459999999
8.542641249444317	0.032864510999999985
8.556737791908382	0.03428417439999998
8.57088182997899	0.03593373300000002
8.58507180565219	0.03823947910000003
8.599308845170395	0.03978818660000005
8.613593183067294	0.04178673030000002
8.627925956174796	0.04297846559999996
8.642305603691781	0.04398077730000005
8.656733262621326	0.044965863199999956
8.671209173819513	0.04579800369999998
8.68573450014827	0.04725074770000004
8.70030764044208	0.04832315440000001
8.714929772869226	0.0491464734
8.729601137278468	0.05040967460000001
8.744322915582234	0.04993760589999996
8.759093495977694	0.04901325700000003
8.773914052920889	0.04854393010000002
8.78878485593513	0.04916995759999998
8.803707098791394	0.050240039800000025
8.818679151200191	0.05042713880000005
8.833702214898361	0.04946088790000003
8.848776551031671	0.04821282630000001
8.86390337321365	0.047475040000000024
8.879081048070672	0.04841947560000004
8.894310789591739	0.05036145449999996
8.909592866157418	0.05101388689999997
8.924928519778925	0.050442516800000003
8.940316074343116	0.04932034019999998
8.955756788226317	0.04901587959999998
8.971251911227657	0.049908220800000014
8.986799760739757	0.050743699099999984
9.002401594979977	0.051512777799999965
9.018057695603272	0.05180656910000003
9.033769333695968	0.05130332709999996
9.0495348233679	0.05072855949999999
9.065355436250885	0.04980009789999995
9.08123146195437	0.05040347580000004
9.097164201772438	0.051300704500000016
9.113151925339343	0.049398243399999986
9.129195951115051	0.04692870380000003
9.145296568670462	0.045690178900000045
9.161455101930656	0.044944822800000006
9.177669808651714	0.04413872959999998
9.193942013416061	0.042563736399999996
9.210272014119774	0.04058390860000005
9.226661174859519	0.03930729629999996
9.243107724445068	0.03889977929999999
9.259613010771133	0.03883010149999999
9.27617734905669	0.03914093969999999
9.29280210168986	0.03932708500000004
9.309485502365225	0.03901225330000002
9.326228914316225	0.03837478159999996
9.34303266192295	0.03914946320000001
9.359898140721286	0.039238154900000044
9.376823537245604	0.0383598208
9.39381026548484	0.0384898186
9.410858650554674	0.03879392150000005
9.42797011317635	0.03886008259999996
9.445142827225501	0.03997194770000001
9.46237821441388	0.041557967699999976
9.479677705822137	0.04229450229999998
9.497039476962252	0.04316520690000003
9.514464960009514	0.04531461000000003
9.53195450631075	0.04724299909999996
9.54950958235703	0.04965317250000001
9.567128314539257	0.051974952200000035
9.584812188782527	0.05289429430000003
9.602561557811423	0.05572813750000005
9.620377915285365	0.0587346554
9.638259374384555	0.06070214510000005
9.656207430036208	0.06304699179999995
9.674222445617216	0.06529313329999997
9.69230596141096	0.06750208140000002
9.71045605857003	0.06839460129999997
9.728674260074635	0.06898027659999995
9.746960949965716	0.069775641
9.765317669050274	0.07059264180000002
9.78374250379433	0.07023781539999996
9.802236996539378	0.06906068330000004
9.820802131396901	0.06784951689999996
9.839437132716073	0.067510128
9.858143571520696	0.06772995000000004
9.876920688714044	0.06710660459999995
9.89577007049992	0.0660129786
9.91469093555102	0.06487423179999996
9.933684895117189	0.06555420160000003
9.952751165055616	0.06659066680000003
9.97189136226264	0.06785959009999998
9.991104719646005	0.06852489709999998
10.010392869960736	0.06994217629999999
10.029755021472376	0.07187950610000005
10.04919283489327	0.07231295110000002
10.068706137163701	0.07196009160000005
10.088294746037878	0.07304716109999998
10.107960345774924	0.07401919359999998
10.12770213978661	0.07396990059999997
10.147521827984876	0.07316076760000001
10.167418611073508	0.07308304310000002
10.187394206916442	0.07336092000000005
10.207447811461883	0.07256281379999996
10.227581159740426	0.0720911622
10.247793447113288	0.07366216179999996
10.268086425009765	0.07562351229999997
10.288459286159517	0.07688218359999999
10.308913799691368	0.07905691859999997
10.329449155732028	0.08173322679999995
10.350067142453588	0.08434706930000002
10.370766945271898	0.08755731580000004
10.391550370604902	0.09034395220000002
10.412416603465962	0.09364032749999995
10.433367467739998	0.09695714710000003
10.454402145933479	0.10018217559999998
10.47552248185234	0.10283279420000002
10.496727653341518	0.10473507640000002
10.518019523321913	0.10603445769999997
10.539397269395073	0.1074000597
10.56086277281024	0.10844641919999998
10.582415208774874	0.10981500150000001
10.604056478267754	0.11057305340000001
10.625785754143902	0.11085605620000005
10.647604958560114	0.11183416840000004
10.66951325980002	0.1118499637
10.691512600381515	0.1117429137
10.713602148588398	0.11138898129999997
10.735783866503521	0.11105400320000003
10.758057627342174	0.11141508820000001
10.780423293941588	0.11116474870000004
10.80288286120938	0.10949283840000001
10.82543549198974	0.10738152270000001
10.848083201583652	0.1060128212
10.870825150752722	0.10352009529999995
10.893663376697607	0.10112583639999995
10.916597038154523	0.09935849910000005
10.939628195782003	0.09827101230000002
10.962756003962358	0.09800386429999997
10.985982545979583	0.09686785939999998
11.009306976701748	0.09447622300000003
11.032731401229121	0.09244996309999998
11.056254972592825	0.09124654529999998
11.079879820514616	0.08940690760000003
11.103605093807438	0.08757829669999995
11.127432945976125	0.08531182999999998
11.151362526587437	0.08332538599999995
11.175396012115364	0.08094179629999998
11.199532550505749	0.07700669770000002
11.2237743440962	0.07377487419999995
11.248120535511148	0.0716643333
11.27257335590391	0.06912589069999997
11.297131946422532	0.06661009790000005
11.32179855989238	0.06375277040000005
11.346572339883089	0.06059521440000004
11.371455563852644	0.0585259199
11.39644737408642	0.05742663150000005
11.421550075695935	0.055666863899999974
11.446762807172792	0.053613424300000045
11.472087900433381	0.05168986320000002
11.497524495479963	0.051270127300000023
11.523074950213035	0.05139291290000003
11.548739218555694	0.04992240670000003
11.574517242780509	0.048480927900000026
11.600411423950096	0.04802781339999995
11.62642089979196	0.047332942499999975
11.652548098553428	0.046027421999999985
11.678792157246852	0.04394000769999995
11.705155533144323	0.043048799000000026
11.731637362661562	0.042600929699999956
11.758240134002397	0.04203301670000004
11.78496298035069	0.04238396879999995
11.811808419990133	0.041494488700000054
11.838775588519274	0.03975999360000004
11.865867033481434	0.03913873430000003
11.893081890265389	0.03839200740000004
11.920422739034462	0.03740572929999997
11.947888712272343	0.036486029600000025
11.975482421911654	0.03628408910000003
12.003203003347734	0.036068916299999976
12.0310530994654	0.03500282759999995
12.059031845888402	0.03444999459999998
12.087141918473547	0.033456742799999994
12.115382453231526	0.03268998860000005
12.143756161086113	0.03273224829999999
12.172262175657627	0.03352797029999999
12.200903242090895	0.033103764100000044
12.229678497672891	0.0318980217
12.258590720960077	0.03129589560000001
12.287639050142852	0.03098499769999996
12.316826300842049	0.03033083680000004
12.346151609311336	0.02981597189999996
12.375617827396423	0.030399262899999946
12.405225034388943	0.030647993099999993
12.43497330137928	0.030269682400000053
12.464865535927409	0.028719008000000046
12.494900876246419	0.028128087499999954
12.525082272593593	0.028061926400000048
12.5554088649662	0.027304709000000038
12.585883637721802	0.026201963400000028
12.616505737572105	0.025568008399999953
12.647278186849775	0.025526940799999953
12.678200134530613	0.02438473699999999
12.709274644886145	0.024790048600000003
12.740500866176648	0.025672972199999977
12.77188190379726	0.02473700050000005
12.803416911990816	0.023784816299999956
12.835109036505752	0.023142993500000042
12.866957434608251	0.023570120300000053
12.89896529652238	0.023770987999999993
12.931131779492487	0.023914098700000053
12.963460117420004	0.024859011200000003
12.995949474451601	0.025417029900000054
13.028603127415964	0.025802016300000008
13.061420244339901	0.027253329799999948
13.094404147556348	0.028542995499999946
13.127554009281624	0.030322432499999996
13.160873200031412	0.03151601550000005
13.194360893078267	0.03152304890000002
13.228020506352003	0.03224802019999995
13.261851221427406	0.03179359439999996
13.295856502932756	0.02991902830000004
13.330035537638802	0.0300801396
13.364391841408173	0.030138015699999965
13.398925698148396	0.028797566900000016
13.433637388795335	0.027094006500000045
13.468530503585663	0.025812804700000025
13.503604243902911	0.02581501009999998
13.538862252125128	0.025888025800000047
13.57430373617051	0.02606701850000004
13.609932393541397	0.027201175700000024
13.645747435414304	0.027351975400000006
13.681752613716561	0.02749198679999998
13.71794715070843	0.02740997079999996
13.754334852105188	0.02779817579999999
13.790914948009712	0.028501987499999992
13.827691302910138	0.02824777359999997
13.864663151410543	0.026762068300000053
13.901834416115518	0.025850951699999958
13.93920434425005	0.025762975200000038
13.976776915946076	0.02567881350000001
14.014551387747968	0.024990081799999952
14.052531800557661	0.025564134100000024
14.090717420772497	0.02482014889999995
14.129112353440977	0.02283269170000002
14.167715871387431	0.022216021999999946
14.206532143220937	0.02164590359999996
14.24556045673509	0.021216034900000014
14.284805043588456	0.021298110499999967
14.324265203165123	0.021958947200000023
14.363945235729371	0.02238911389999998
14.403844448768906	0.022660851499999968
14.443967210632174	0.021971821800000013
14.484312845794827	0.021848261399999958
14.5248857902493	0.022645175500000003
14.565685382025992	0.02288305759999998
14.606716130596014	0.02219605449999995
14.647978692835748	0.023177981400000047
14.689473724741877	0.023985147500000026
14.731205843874308	0.02449232339999996
14.773174425324132	0.025102138499999982
14.815384162346124	0.024825811399999953
14.857834446206159	0.024569988300000012
14.900530049909829	0.023293137599999958
14.943470377291034	0.019530355899999963
14.986660280766795	0.019545912699999946
15.03009918645019	0.024185895899999976
15.073792025928505	0.02685755489999997
15.117738244058444	0.02669483419999996
15.161942858120065	0.025611877400000038
15.206405328059715	0.025787890000000036
15.251130756618972	0.024674058
15.296118628972158	0.02408194539999997
15.341374133198688	0.024469912100000046
15.386896776128232	0.026397585899999965
15.432691835681943	0.02974843979999997
15.478758841399912	0.032361567000000035
15.525103165746607	0.036290109199999976
15.57172435726704	0.040328741099999954
15.618627882911403	0.04325687889999996
15.665813320989976	0.04477721450000005
15.713286233002977	0.04577195639999998
15.761046223417933	0.0464722514
15.809098955708135	0.047967553100000004
15.857444056765335	0.04848295449999995
15.906087292134648	0.048654317899999966
15.955028322403392	0.04995816949999998
16.004273015421617	0.05036103729999997
16.05382106185103	0.04991596939999998
16.10367843712528	0.05002200599999995
16.15384645778699	0.04926180840000005
16.204326429216575	0.04816043380000001
16.25512449626897	0.04719996449999997
16.306240431151608	0.047611534600000005
16.357680491126636	0.04923433070000005
16.409444483734305	0.050837993599999964
16.461538787097048	0.05164623260000001
16.513963240340914	0.05348485709999995
16.56672434298301	0.05523425339999999
16.61982197826934	0.05623817440000001
16.67326276781361	0.056133866299999946
16.727046635386557	0.055192649400000016
16.781180333705976	0.05488204959999998
16.835663820507737	0.05618780850000005
16.890503988907874	0.05892968180000002
16.9457008409749	0.06204181909999995
17.001261397028497	0.06264692540000005
17.057185714091972	0.06194579600000005
17.113480949216022	0.06134462360000004
17.170147208033875	0.05839943889999999
17.227191794168426	0.05487352609999996
17.284614858204463	0.053427696199999986
17.34242385153915	0.053510248699999985
17.40061898390162	0.054753959200000035
17.459207855881477	0.05338180069999998
17.518190732907197	0.05406707529999999
17.577575375309728	0.05729037520000002
17.637362100644143	0.057900011500000015
17.697558830555124	0.057888984700000035
17.758165949747546	0.05698329209999997
17.819191542994588	0.05464762450000005
17.880638009100874	0.05293869969999998
17.94250775326352	0.05278092619999997
18.004809122326673	0.05221509930000001
18.06754265970453	0.0536973476
18.13071689141598	0.0559960008
18.194332438845187	0.058494508300000025
18.258398009549932	0.062322557
18.322914299756498	0.0655664802
18.38789021094436	0.06868058440000002
18.453326510936765	0.07294958829999998
18.519232297744097	0.07504624130000004
18.585608427924562	0.07473200560000004
18.652464198943314	0.07461476330000005
18.719800553194666	0.07283663750000002
18.78762699746814	0.06843179460000004
18.855944564020778	0.06272339819999995
18.924762979327788	0.05857676270000001
18.994083362596456	0.05656492710000005
19.06391566344089	0.05568337440000004
19.134261106724434	0.05334377290000003
19.205129869026184	0.0514315367
