5.0003750281271095	0.06725199999999998
5.005205413630176	0.06932099999999997
5.01002004008016	0.06526399999999999
5.014869086842488	0.06381899999999996
5.019727529189716	0.06239600000000001
5.0245953944558615	0.062011999999999956
5.029472710081075	0.059473
5.034359503612153	0.05769100000000005
5.039255802703057	0.05574000000000001
5.044136191677175	0.051968000000000014
5.049051535669025	0.04963200000000001
5.053976468685562	0.04754599999999998
5.05891101881409	0.04596900000000004
5.063855214251714	0.046873000000000054
5.068809083305878	0.04614700000000005
5.073772654394902	0.046528000000000014
5.078720162519045	0.04921600000000004
5.08370317273915	0.05122700000000002
5.08869597077053	0.054366000000000025
5.093698585479903	0.05585899999999999
5.09871104584761	0.05273799999999995
5.103733380968179	0.049675000000000025
5.108739520698058	0.050566
5.113781641523907	0.05083800000000005
5.118833724924113	0.049123999999999945
5.123895800455002	0.046030000000000015
5.128967897789928	0.04615100000000005
5.134050046719856	0.048536000000000024
5.139115866506327	0.05137000000000003
5.14421815600356	0.05072699999999997
5.1493305870236865	0.04400000000000004
5.154453189833356	0.045764999999999945
5.159585994819776	0.047243000000000035
5.16472903249131	0.04836099999999999
5.16988233347809	0.04464999999999997
5.175019147570846	0.04014899999999999
5.180193013991701	0.03891199999999995
5.185377236193933	0.035734000000000044
5.190571845300197	0.03302700000000003
5.1957768725579845	0.036692999999999976
5.200992349340254	0.037322999999999995
5.206191202578106	0.034329000000000054
5.211427618481808	0.03070700000000004
5.216674578623111	0.02756499999999995
5.221932114882507	0.02466400000000002
5.227200259269133	0.025322999999999984
5.232479043921429	0.024727999999999972
5.237768501107788	0.022036999999999973
5.243041173602337	0.02610199999999996
5.248352017466516	0.02806900000000001
5.253673631286677	0.02638600000000002
5.259006047856955	0.022229999999999972
5.264349300104761	0.021190000000000042
5.269703421091461	0.028167000000000053
5.275068444013061	0.028552000000000022
5.280416519255039	0.025414000000000048
5.285803389257134	0.023198000000000052
5.291201261422381	0.022313000000000027
5.296610169491525	0.02130500000000002
5.302030147343418	0.01899200000000001
5.307461228995722	0.019206999999999974
5.312903448605629	0.02005800000000002
5.318328555701514	0.02208600000000005
5.323793096105113	0.021869000000000027
5.329268877602681	0.019132000000000038
5.334755934915978	0.018961000000000006
5.340254302909905	0.020413000000000014
5.345764016593251	0.019791000000000003
5.351285111119435	0.017897000000000052
5.356788926445931	0.01703100000000002
5.362332829274048	0.02066800000000002
5.367888219095725	0.024473999999999996
5.373455131649651	0.019857000000000014
5.379033602822917	0.013454999999999995
5.384623668651797	0.013133999999999979
5.390196310949645	0.016329999999999956
5.3958096142535705	0.01622900000000005
5.401434621035348	0.012346999999999997
5.407071367934985	0.011307999999999985
5.412719891745602	0.011773999999999951
5.418380229414219	0.010109000000000035
5.424052418042567	0.008658999999999972
5.429707013009578	0.00897199999999998
5.435402953597965	0.00903799999999999
5.441110857192605	0.005295999999999967
5.446830761521409	0.002022999999999997
5.452562704471101	0.006531999999999982
5.458306724088054	0.006820000000000048
5.464062858579124	0.004777000000000031
5.469801227423395	0.009827999999999948
5.475581643660098	0.012386000000000008
5.48137429016203	0.011418999999999957
5.487179205785681	0.010077000000000003
5.492996429552321	0.007112000000000007
5.498826000648862	0.007967999999999975
5.504637657226213	0.008939999999999948
5.5104919767236815	0.009114999999999984
5.51635876190844	0.009174000000000015
5.522238052637974	0.01076100000000002
5.52812988893987	0.009619999999999962
5.534034311012729	0.008047000000000026
5.53992066833603	0.011631999999999976
5.54585031749993	0.012881000000000031
5.551792673854387	0.008255000000000012
5.5577477782903255	0.006437000000000026
5.563715671874305	0.006141999999999981
5.569696395849462	0.006384999999999974
5.575689991636465	0.006758000000000042
5.581665345672535	0.006237999999999966
5.587684742826809	0.009562999999999988
5.59371713691182	0.01262300000000005
