5.005195518077652	0.9413412213
5.010031684136765	0.9482147694
5.014876895591811	0.9540959001
5.019731490265696	0.9552354813
5.024595492917443	0.9558960199
5.029469239527734	0.9542553425
5.034352140965606	0.9503480196
5.039244532827105	0.9488803148
5.044146440263234	0.9499841928
5.0490582071753725	0.9498809576
5.053979237513389	0.9491804838
5.058909869707478	0.954408884
5.063850444727095	0.9561669827
5.068800363175897	0.9553679228
5.073759970767268	0.952227354
5.078729293398526	0.9478756189
5.083708674940785	0.9524971843
5.088697514102669	0.9540486336
5.093696151768283	0.9521618485
5.098704622032998	0.9526944757
5.103723269117957	0.9584472179
5.108751487218225	0.9632310867
5.113789622749133	0.9643876553
5.1188377050806855	0.9641715884
5.123896081376115	0.9658961296
5.128964146512623	0.9660552144
5.134042247260466	0.963696003
5.139130413457452	0.9629954696
5.144228997909495	0.962595582
5.149337382982345	0.960288763
5.154455926378741	0.9636750221
5.159584655767342	0.9683998823
5.164723927011225	0.9645309448
5.16987312046206	0.9619438648
5.175032591579007	0.9629901052
5.180202368480316	0.9617072344
5.1853828154883805	0.9621383548
5.190573305558964	0.9622373581
5.195774197246119	0.9594008923
5.200985521848091	0.9633542895
5.20620763875443	0.9660533071
5.211439924243716	0.9691053629
5.21668273730123	0.9710614085
5.221936442408947	0.9672498703
5.227200406816698	0.9688000083
5.232474994594579	0.9738911986
5.237760235190687	0.9703515172
5.243056501781614	0.9683743119
5.248363154014061	0.9714998007
5.253680559168555	0.9705091715
5.259008749961372	0.9653394222
5.264348094573287	0.9660460949
5.269697956005577	0.9700476527
5.275058702026937	0.9711037278
5.280430365889141	0.9689160585
5.2858133218453585	0.9707189798
5.2912069195838916	0.9734182358
5.296611538530948	0.9733630419
5.302027209690821	0.9727528691
5.307454310662803	0.9670505524
5.312892188901907	0.9634349942
5.3183412215839	0.965952158
5.323801440230541	0.9713247418
5.329273231495907	0.9751008749
5.334755934915978	0.9761350155
5.340249931055638	0.9759275317
