7.625554730034183	0.0012469999999999981
7.636794359618865	0.0015929999999999556
7.6480664517855725	0.0026439999999999797
7.659372590490635	0.003043000000000018
7.670711488575096	0.003082999999999947
7.682025655522805	0.003990999999999967
7.693431767787235	0.0043520000000000225
7.704872531725304	0.004909000000000052
7.716347373047587	0.005661000000000027
7.727855709682142	0.006677999999999962
7.739399161931113	0.007913999999999977
7.750976418790539	0.008875999999999995
7.762528781613121	0.009603000000000028
7.774175386433794	0.01044999999999996
7.785857737640505	0.011819000000000024
7.797575252119916	0.013325000000000031
7.809327338747894	0.014459
7.821115655462605	0.015634999999999954
7.832877450988425	0.017124999999999946
7.84473702750943	0.01929000000000003
7.856631811864084	0.02129599999999998
7.868563484087548	0.02356899999999995
7.880531452102952	0.025845000000000007
7.892535115585625	0.028349999999999986
7.904513627150681	0.031808999999999976
7.916590523579579	0.03545799999999999
7.928705146750064	0.039058999999999955
7.9408561287447	0.043910000000000005
7.9530451893896625	0.049270000000000036
7.965271727506722	0.053795999999999955
7.977535133423717	0.058804999999999996
7.989773243651772	0.06430800000000003
8.002112275966503	0.07004100000000002
8.014490262510542	0.07599199999999995
8.026905809403166	0.08249799999999996
8.039360677720678	0.08915200000000001
8.051854257048076	0.09668299999999996
8.06438592822074	0.10497100000000004
8.076892168520647	0.11329100000000003
8.089501964990182	0.12206700000000004
8.102151997197886	0.13177700000000003
8.114840844612468	0.14210100000000003
8.12757031109263	0.15316300000000005
8.140339776854287	0.164458
8.153082079982243	0.17553700000000005
8.165931892848576	0.18552999999999997
8.178821464607667	0.19455299999999998
8.191752610643976	0.201766
8.204723883067329	0.20710700000000004
8.217737130128949	0.21133999999999997
8.230791722547261	0.214673
8.243818999471776	0.21730499999999997
8.256956649464916	0.21969700000000003
8.270135411988424	0.22172199999999997
8.283357147570964	0.22321100000000005
8.296620380233632	0.22454200000000002
8.309927004313156	0.22583299999999995
8.323276380906856	0.22718899999999997
8.336598299532858	0.22894800000000004
8.350033567468943	0.23103399999999996
8.363511363507907	0.23299000000000003
8.377033595062858	0.23476699999999995
8.390598757314232	0.236796
8.40420879246559	0.239456
8.417863051875322	0.24222999999999995
8.431489722424221	0.24449900000000002
8.445232837332648	0.246946
8.459019961429508	0.24927900000000003
8.472853050844346	0.250953
8.48673057114248	0.252061
8.500654514269817	0.25194799999999995
8.514624221734929	0.25073900000000005
8.528566222332545	0.24868599999999996
8.542627887427875	0.24462899999999999
8.556735112139146	0.23823000000000005
8.57088990324228	0.22843599999999997
8.585090695890017	0.213059
8.59933953374665	0.19246700000000005
8.61356148009311	0.17167200000000005
8.62790415242986	0.16190000000000004
8.642295572910806	0.16960399999999998
8.656734176877599	0.188701
8.671222023787086	0.208685
8.685757517558526	0.22311599999999998
8.700342755658083	0.23257499999999998
8.714901033483642	0.239205
8.729583465157681	0.24372099999999997
8.744316377984953	0.24719199999999997
8.759098176005045	0.25006700000000004
8.773930973502123	0.25229500000000005
8.78881314231728	0.25431000000000004
8.803746835916881	0.256787
8.818653518578687	0.25919899999999996
8.833687926842089	0.261166
8.84877463266135	0.26285499999999995
8.863912007931315	0.263703
8.879102224029534	0.264084
8.894343619850154	0.26476599999999995
8.909558946851465	0.265069
8.924906152893758	0.264683
8.940305347850433	0.264269
8.955758745242889	0.263945
8.97126468395521	0.26344999999999996
8.986825394852575	0.2629
9.002359055587213	0.26214800000000005
9.018026914057838	0.261381
9.03375040861121	0.26050799999999996
9.049527829618828	0.25952299999999995
9.06536145187986	0.258706
9.081249580378161	0.257456
9.097194507998204	0.256559
9.11311239393073	0.255945
9.129168481602418	0.25502800000000003
9.14528227522361	0.253941
9.161452030010986	0.252931
9.177680084677242	0.251962
9.193964709393063	0.25096799999999997
9.210308261741377	0.249745
9.226624806921572	0.248413
9.243083734347987	0.24741400000000002
9.259602541876086	0.245826
9.276179448615341	0.243074
9.292816859982906	0.23933000000000004
9.309513010400055	0.23413799999999996
9.326270324985733	0.22672099999999995
9.343000695606955	0.21695600000000004
9.359877815780598	0.20482
9.376817101153224	0.190824
9.393816733750402	0.17613999999999996
9.410879188651515	0.16184299999999996
9.428002663569144	0.14899600000000002
9.445100354191263	0.13809899999999997
9.462349795581924	0.12885199999999997
9.479661251699307	0.120784
9.497037276235046	0.11348899999999995
9.514476013130164	0.10760000000000003
9.53198001026358	0.102962
9.549547427657318	0.09806499999999996
9.567089213106913	0.09336299999999997
9.584787522120275	0.08989899999999995
9.602550299082713	0.08700399999999997
9.620380173546675	0.08449200000000001
9.638275250344586	0.08222399999999996
9.656238153485628	0.07981899999999997
9.674267004297553	0.07683600000000002
9.692270414344561	0.07404599999999995
9.710435342451602	0.07211400000000001
9.728667322446945	0.07061200000000001
9.746969063249828	0.06860900000000003
9.765338629537396	0.06674999999999998
9.783778724988444	0.06506500000000004
9.802191837337865	0.06301999999999996
9.820770930518046	0.06152100000000005
9.8394205871419	0.06009299999999995
9.858141200256195	0.058807000000000054
9.876933195096568	0.05799600000000005
9.89579697091812	0.056728
9.914635140162726	0.055154999999999954
9.933643332077228	0.05386999999999997
9.952724558347848	0.05311699999999997
9.971879230766085	0.05220899999999995
9.991107764223225	0.05143600000000004
10.010391036155305	0.050651
10.029748263438604	0.04975700000000005
10.049190990884199	0.048741000000000034
10.068698711168908	0.048216999999999954
10.088292880526469	0.04796199999999995
10.107952865851624	0.046992000000000034
10.127700263775244	0.04578300000000002
10.147514283217445	0.045155999999999974
10.167416714116898	0.044332999999999956
10.18738660585514	0.043181000000000025
10.207445902664968	0.042596999999999996
10.22757350277608	0.04192700000000005
10.247791527397942	0.041173000000000015
10.268078700950124	0.04088599999999998
10.288457344826968	0.04013100000000003
10.308906666605308	0.03998199999999996
10.329447203167785	0.04009099999999999
10.350059944804434	0.03926200000000002
10.370764980282486	0.03852999999999995
10.391543119462934	0.03780399999999995
10.412414616156711	0.03700400000000004
10.433360162475546	0.03673700000000002
10.454400813633397	0.03641000000000005
10.475515109754669	0.035726000000000036
10.49672630251906	0.03533399999999998
10.51801209571391	0.034936999999999996
10.539395912011154	0.03463799999999995
10.560855289030252	0.034406999999999965
10.582413844767158	0.03375600000000001
10.604048926398844	0.03323799999999999
10.62578437215845	0.03280899999999998
10.647597347937339	0.03273899999999996
10.669511869831956	0.03239599999999998
10.691504931433663	0.03223799999999999
10.713600751700513	0.032043000000000044
10.735776126997843	0.03143099999999999
10.758055504747949	0.030797999999999992
10.780416202352793	0.030329999999999968
10.802880725558113	0.03003599999999995
10.825428334026	0.030186000000000046
10.848081052730677	0.029681999999999986
10.870817937365308	0.028988000000000014
10.893661202628802	0.028850000000000042
10.91658976866182	0.02858000000000005
10.939626736938278	0.02828200000000003
10.96274866445136	0.02816200000000002
10.985981067505078	0.027892999999999946
11.009299579575327	0.02735399999999999
11.032729915013933	0.026917999999999997
11.056247517133047	0.026715999999999962
11.079878325252503	0.026522000000000046
11.10359756572233	0.026297000000000015
11.12743143042242	0.026334999999999997
11.151354938579486	0.025845000000000007
11.175394488463963	0.025309000000000026
11.199524889275336	0.024919000000000024
11.223772811003654	0.024221999999999966
11.248112812722493	0.024065000000000003
11.272571801826894	0.024121999999999977
11.297124160015043	0.02378800000000003
11.32179699734033	0.023482000000000003
11.346565262791131	0.02333799999999997
11.371453979805343	0.022923000000000027
11.396440239836716	0.02268300000000001
11.421548481575087	0.022262000000000004
11.446755613719318	0.022017999999999982
11.47208629743841	0.021579000000000015
11.497517230153452	0.02126499999999998
11.523074134936177	0.02098500000000003
11.5487310787842	0.020557000000000047
11.57451642422723	0.02024300000000001
11.60040321655934	0.02009799999999995
11.626420079287882	0.019997000000000043
11.652539809075723	0.019737000000000005
11.67879132115055	0.01934199999999997
11.705147174129557	0.018843999999999972
11.731636524486913	0.018106999999999984
11.758231689319091	0.017549000000000037
11.784962138705513	0.01720200000000005
11.811799903767612	0.016839999999999966
11.838774730760898	0.01690400000000003
11.865858444760825	0.016753000000000018
11.893081030277438	0.016252000000000044
11.92041492799617	0.015298999999999952
11.947887834347332	0.01441300000000001
11.97547454428583	0.013805999999999985
12.003202123038047	0.013488999999999973
12.031045154349604	0.012735000000000052
12.059030963187556	0.012263000000000024
12.08713389033884	0.011919000000000013
12.11538244882805	0.011627999999999972
12.143748061994428	0.011099999999999999
12.172262175657627	0.010153999999999996
12.20089505766143	0.008661999999999948
12.229678503655492	0.007550999999999974
12.258582464964466	0.00661299999999998
12.28763904712313	0.006183999999999967
12.316817970769506	0.007449999999999957
12.346151610835612	0.011839999999999962
12.375609408421417	0.02096500000000001
12.405224087967925	0.03398000000000001
12.434964807638226	0.046194999999999986
12.4648645850455	0.054369
12.494892306685642	0.058786000000000005
12.525081318777335	0.059668000000000054
12.555401162763989	0.05663399999999996
12.585882665118449	0.05193099999999995
12.616497966593975	0.04775799999999997
12.647277211132613	0.045852000000000004
12.678192293796375	0.047991000000000006
12.709273664425451	0.05381400000000003
12.740492936831883	0.060741000000000045
12.77188189890363	0.06572
12.803408910695289	0.067944
12.835109038153153	0.066855
12.866949343764869	0.06284100000000004
12.898965303177713	0.05729700000000004
12.931123612757625	0.05179800000000001
12.963460114058977	0.04755600000000004
12.995941232395335	0.04397399999999996
13.028603130810854	0.04061999999999999
13.061411908795076	0.038188
13.094404140697813	0.036726999999999954
13.127545596005858	0.035448000000000035
13.160873198299326	0.03398000000000001
13.194352399176069	0.03276000000000001
13.228020511601418	0.031610999999999945
13.261842629856282	0.030784000000000034
13.29585649762936	0.02979299999999996
13.33002794850974	0.028568000000000038
13.364391841408173	0.027662999999999993
13.398916940621705	0.027553999999999967
13.43363739601384	0.026988000000000012
13.46852164395132	0.026271000000000044
13.503604240255964	0.025004000000000026
13.538853307052433	0.024541000000000035
13.574304863852342	0.024506999999999945
13.609923341344624	0.024518999999999957
13.645748580583902	0.024136999999999964
13.681743473217654	0.023522000000000043
13.717948296737356	0.022955999999999976
13.754325621934912	0.022649999999999948
13.790916113870436	0.022502000000000022
13.827681960637866	0.021850000000000036
13.864664316317679	0.021486000000000005
13.901824981119896	0.02144199999999996
13.9392055294888	0.02068700000000001
13.976767386765284	0.020001000000000047
14.014552593691048	0.01974699999999996
14.052522155951214	0.019625000000000004
14.090718627946371	0.018899
14.129103827171265	0.017866999999999966
14.167717097812234	0.017305000000000015
14.206523511147173	0.016549000000000036
14.245561704791555	0.01587700000000003
14.284796324295634	0.016306000000000043
14.324266452739286	0.017568999999999946
14.363936425745973	0.019943999999999962
14.403846984061735	0.02331099999999997
14.44395828969633	0.02471699999999999
14.484315396906352	0.023943999999999965
14.524876777517925	0.023174999999999946
14.565687970368579	0.023056999999999994
14.60670702242739	0.02266199999999996
14.64798000810877	0.02154800000000001
14.689464500125382	0.020738999999999952
14.731207161115568	0.020079999999999987
14.773165104014199	0.01940799999999998
14.815385503464407	0.019544000000000006
14.857825004510353	0.01937500000000003
14.900531413148341	0.018160999999999983
14.943460833142831	0.016650000000000054
14.986661646334838	0.016382000000000008
15.030090918372675	0.01763999999999999
15.073793416510174	0.018430999999999975
15.117729865566375	0.017836999999999992
15.161944248921486	0.017251000000000016
15.206396857935063	0.016681999999999975
15.251132173134769	0.01599499999999998
15.29611006796909	0.015835000000000043
15.341377011624639	0.015688999999999953
15.386888099004013	0.01549900000000004
15.432670036197775	0.014826000000000006
15.478750069942667	0.013789999999999969
15.525081087537334	0.013824999999999976
15.571715487404925	0.01424700000000001
15.618630868756386	0.014596000000000053
15.665804328890355	0.01441199999999998
15.713289240335248	0.01382300000000003
15.761037131596023	0.013163000000000036
15.809077589425653	0.012441000000000035
15.857434835786329	0.01205999999999996
15.90609039142951	0.011772000000000005
15.95501899776876	0.012167000000000039
16.004276137729267	0.012580000000000036
16.053811631692575	0.012472999999999956
16.10368160871296	0.01275599999999999
16.153836891484602	0.012371000000000021
16.204329622192375	0.011587000000000014
16.255114820206103	0.011109000000000036
16.30621772388029	0.01094700000000004
16.357670703286143	0.010426999999999964
16.409447779598157	0.010102000000000055
16.461528855603238	0.009792000000000023
16.513968222772057	0.009278000000000008
16.566714295141928	0.00866699999999998
16.619798364384817	0.00820299999999996
16.673252601444236	0.00828899999999999
16.727022727015814	0.008225000000000038
16.781170015594707	0.007306999999999952
16.835669004619184	0.006855999999999973
16.89049354733235	0.007129000000000052
16.945706101688693	0.007569000000000048
17.001250800722786	0.00690500000000005
17.05716263034186	0.00565899999999997
17.11347022427829	0.005237000000000047
17.170123829319067	0.006141999999999981
17.227180935136413	0.005823000000000023
17.284620334438703	0.005098000000000047
17.342414663336246	0.004421000000000008
17.400624515722132	0.0034769999999999524
17.459198555708053	0.003485999999999989
17.518166369181632	0.003935000000000022
17.577565957873936	0.0038679999999999826
17.63733741364433	0.003713999999999995
17.6975492653227	0.0035119999999999596
17.758173638043797	0.004190999999999945
17.81918185853044	0.005556000000000005
17.880643866322185	0.007483000000000017
17.942497914978574	0.011346999999999996
18.004781421773494	0.018044999999999978
18.067532693615963	0.028298999999999963
18.130688815236994	0.043394000000000044
18.194322345632266	0.059501000000000026
18.25840412020754	0.07072
18.322904043235532	0.077295
18.38786338497856	0.08014100000000002
18.453316118111704	0.07969700000000002
18.519205100900223	0.079121
18.585597899381384	0.07747700000000002
18.65243658849576	0.07384299999999999
18.719791988666586	0.06852999999999998
18.78759899953856	0.062562
18.85593588868662	0.05690600000000001
18.92473454610766	0.051846999999999976
18.994074570508836	0.04710599999999998
19.063886825085454	0.04366300000000001
19.134252162418285	0.04170200000000002
19.20510061660722	0.03955200000000003
19.27651421544324	0.03804099999999999
19.34842203644181	0.03824099999999997
19.42090749678627	0.04164100000000004
19.49389870016594	0.051011999999999946
19.56748033637485	0.066442
19.641580710182716	0.09478500000000001
19.716282419948982	0.13798600000000005
19.791516247019956	0.18050600000000006
19.867364955008874	0.20898000000000005
19.943758441644494	0.22540400000000005
20.020782052269023	0.23506099999999996
20.09836101704693	0.241711
20.176585761052937	0.24616000000000005
20.25537925448999	0.24816099999999996
20.33483344890907	0.24815200000000004
20.414871467081195	0.24605600000000005
20.495583033792435	0.24289300000000003
20.57689400612465	0.239792
20.65889440633557	0.236545
20.74150894477573	0.23297999999999996
20.8248292539971	0.22864300000000004
20.90877895961282	0.224055
20.99345262707437	0.22007200000000005
21.078768764074916	0.21477000000000002
21.16482766713682	0.208086
21.25154668225465	0.20205399999999996
21.33902373966391	0.196349
21.427179075169995	0.19089900000000004
21.51611103264305	0.18586999999999998
21.605738670864564	0.18009799999999998
21.69616208192518	0.17430500000000004
21.787299216801934	0.16920000000000002
21.87925344994147	0.16363899999999998
21.971937103563498	0.15752699999999997
22.065459830027866	0.15129000000000004
22.159731189342114	0.142953
22.254862885608787	0.13021000000000005
22.35076459853544	0.114873
22.44754559681269	0.10141999999999995
22.54511877403215	0.09151600000000004
22.64359399468066	0.08296199999999998
22.742882718333416	0.07616199999999995
22.84309698924053	0.07118199999999997
22.94414690487485	0.06638299999999997
23.0461482964286	0.06312300000000004
23.149005036434115	0.060521999999999965
23.252840131541035	0.056288000000000005
23.357554354185183	0.05324499999999999
23.463273048973825	0.05228299999999997
23.56989713924828	0.05000899999999997
23.677549489553112	0.04651899999999998
23.786134450449453	0.042564999999999964
23.895775668694665	0.03900999999999999
24.00637609349043	0.03841300000000003
24.118061926375113	0.03659699999999999
24.230734455005532	0.03210000000000002
24.344524351315254	0.02830100000000002
24.459325987561797	0.02451700000000001
24.575278124443475	0.01834899999999995
24.692273467866965	0.01739500000000005
24.81044817593585	0.03138399999999997
24.92969881027325	0.05918599999999996
25.05016263755467	0.08337499999999998
25.17173440972771	0.09541200000000005
25.294554454255948	0.09546699999999997
25.418515799085657	0.08423199999999997
25.543763830431452	0.06915800000000005
25.67018387632288	0.058807000000000054
25.797930573078762	0.06207600000000002
25.92688537432558	0.07706400000000002
26.057206261621708	0.09636999999999996
26.188774811778853	0.11142700000000005
26.32174643124037	0.11877199999999999
26.45600686704813	0.121286
26.59171299525872	0.12080999999999997
26.728748783060112	0.12016800000000005
26.86727479202768	0.11664699999999995
27.007172886360518	0.11026899999999995
27.148609727704685	0.10553299999999999
27.291458467521455	0.09931900000000005
27.435896631111135	0.09121299999999999
27.581792744484748	0.08355699999999999
27.729328632635358	0.07736500000000002
27.87837309252582	0.07266799999999995
28.029105187382097	0.06764499999999996
28.18139849930784	0.06415400000000004
28.33543415547963	0.059347999999999956
28.49108371535128	0.056257
28.64853290547857	0.05935900000000005
