5.0003750281271095	0.02242999999999995
5.005205413630176	0.019078999999999957
5.01002004008016	0.01827500000000004
5.014869086842488	0.019800999999999958
5.019727529189716	0.019506000000000023
5.0245953944558615	0.020456999999999947
5.029472710081075	0.023865000000000025
5.034359503612153	0.01834199999999997
5.039255802703057	0.010511999999999966
5.044136191677175	0.014402000000000026
5.049051535669025	0.020894999999999997
5.053976468685562	0.01987300000000003
5.05891101881409	0.02260200000000001
5.063855214251714	0.024402999999999953
5.068809083305878	0.029773999999999967
5.073772654394902	0.02576400000000001
5.078720162519045	0.020935999999999955
5.08370317273915	0.021186000000000038
5.08869597077053	0.02054100000000003
5.093698585479903	0.02138300000000004
5.09871104584761	0.02223200000000003
5.103733380968179	0.024121999999999977
5.108739520698058	0.02301299999999995
5.113781641523907	0.016683000000000003
5.118833724924113	0.013712999999999975
5.123895800455002	0.010144000000000042
5.128967897789928	0.011075999999999975
5.134050046719856	0.015210999999999975
5.139115866506327	0.012750999999999957
5.14421815600356	0.010855999999999977
5.1493305870236865	0.011619000000000046
5.154453189833356	0.008314000000000044
5.159585994819776	0.004630000000000023
5.16472903249131	0.011538000000000048
5.16988233347809	0.014539999999999997
5.175019147570846	0.017295999999999978
5.180193013991701	0.016154
5.185377236193933	0.014467000000000008
5.190571845300197	0.017043999999999948
5.1957768725579845	0.022618000000000027
5.200992349340254	0.026276999999999995
5.206191202578106	0.025078000000000045
5.211427618481808	0.021953
5.216674578623111	0.020565000000000055
5.221932114882507	0.01868499999999995
5.227200259269133	0.014379999999999948
5.232479043921429	0.010179999999999967
5.237768501107788	0.012741000000000002
5.243041173602337	0.019989000000000035
5.248352017466516	0.022895
5.253673631286677	0.019777999999999962
5.259006047856955	0.020228000000000024
5.264349300104761	0.021561000000000052
5.269703421091461	0.01539299999999999
5.275068444013061	0.014221999999999957
5.280416519255039	0.015028000000000041
5.285803389257134	0.011433000000000026
5.291201261422381	0.01013200000000003
5.296610169491525	0.012799000000000005
5.302030147343418	0.011252999999999957
5.307461228995722	0.008959999999999968
5.312903448605629	0.010938000000000003
5.318328555701514	0.013666999999999985
5.323793096105113	0.014805999999999986
5.329268877602681	0.016522999999999954
5.334755934915978	0.017286000000000024
5.340254302909905	0.01715599999999995
5.345764016593251	0.014935000000000032
5.351285111119435	0.012627000000000055
5.356788926445931	0.008794999999999997
5.362332829274048	0.006175999999999959
5.367888219095725	0.0038529999999999953
5.373455131649651	0.005118999999999985
5.379033602822917	0.010419999999999985
5.384623668651797	0.007681999999999967
5.390196310949645	0.005608999999999975
5.3958096142535705	0.008585999999999983
5.401434621035348	0.009612999999999983
5.407071367934985	0.014548000000000005
5.412719891745602	0.018711000000000033
5.418380229414219	0.01842900000000003
5.424052418042567	0.01219199999999998
5.429707013009578	0.008874999999999966
5.435402953597965	0.010450999999999988
5.441110857192605	0.011992000000000003
5.446830761521409	0.014423999999999992
5.452562704471101	0.01629999999999998
5.458306724088054	0.013492999999999977
5.464062858579124	0.010932000000000053
5.469801227423395	0.012063999999999964
