7.868563484087548	0.0013070107000000553
7.880521596404732	0.0014443398000000274
7.89251611030846	0.00236952300000004
7.904547192266738	0.0015143751999999733
7.916615768105022	-9.20300000000207e-05
7.928720491971335	-0.00030970599999990966
7.9408622894375345	-0.00018990000000007612
7.95304133108494	9.900330000001123e-05
7.96525856257609	-0.00014996500000008517
7.977512604549689	0.00014662740000004337
7.989804415124853	5.3048000000499584e-06
8.002134162779507	-0.0003410580000000607
8.014502807050354	-0.0009402039999999445
8.026908960090907	-0.0004798169999999935
8.039353574744874	0.0006916523000000119
8.051836843114653	0.00043284889999994913
8.064359732481575	0.00024288890000001562
8.076920839926656	0.0009854435999999689
8.089521138967946	0.0004951953999999814
8.102161614182316	0.0005705356999999855
8.114840844612468	0.001181006399999962
8.127559827796905	0.0005813241000000025
8.140318744355834	0.0006978511999999881
8.153118593625917	0.0005466938000000532
8.165957945762441	0.0007882714000000401
8.178837793250992	0.0015878676999999675
8.19175834139883	0.0021522044999999768
8.204720597974937	0.0024979711000000515
8.217723117428108	0.0023307204000000414
8.230766914061599	0.002885878099999961
8.243852184742757	0.0022177100000000394
8.25697995254314	0.0017159581000000257
8.270148769580787	0.0018168092000000469
8.283359658844333	0.001398086499999951
8.296612822277227	0.0016078949000000176
8.309909305583359	0.00151586530000003
8.323247624152687	0.0005258322000000204
8.33662883744873	3.9935000000212995e-06
8.350053145750257	-0.0002394910000000916
8.363521610949686	0.0006617904000000285
8.377032738931705	0.0009150504999999587
8.390587584508298	-0.0006190539999999523
8.40418637433314	-0.0006612539999999445
8.417830179855612	0.000296890700000052
8.431517490277066	0.00013738870000001846
8.445249384059249	0.0002186297999999809
8.459026079388034	0.0008981823999999472
8.472848664524125	0.0009629726000000005
8.486715626065173	0.0012843608999999478
8.500628052327421	0.0019769669000000434
8.514587051749288	0.0021446347000000365
8.528591083720828	0.0015222430000000342
8.542641249444317	0.0006076096999999558
8.556737791908382	0.0007601379999999658
8.57088182997899	0.0008991361000000309
8.58507180565219	0.0003089308999999485
8.599308845170395	-0.00032877899999994575
8.613593183067294	-0.0007507799999999509
8.627925956174796	-0.001170874000000044
8.642305603691781	-0.0014594789999999858
8.656733262621326	0.00023883579999994797
8.671209173819513	0.0020222067999999815
8.68573450014827	0.0021300316000000263
8.70030764044208	0.002288520300000041
8.714929772869226	0.0027289391000000496
8.729601137278468	0.004230976100000006
8.744322915582234	0.005625486400000046
8.759093495977694	0.006681740300000016
8.773914052920889	0.007943511000000014
8.78878485593513	0.011062443299999947
8.803707098791394	0.013747394100000032
8.818679151200191	0.014196813099999983
8.833702214898361	0.01552999020000001
8.848776551031671	0.0178542733
8.86390337321365	0.020913720100000033
8.879081048070672	0.02589428419999995
8.894310789591739	0.031053185500000025
8.909592866157418	0.03487110140000005
8.924928519778925	0.03903901580000002
8.940316074343116	0.044386804099999955
8.955756788226317	0.050276100599999984
8.971251911227657	0.05752062800000002
8.986799760739757	0.06255811450000004
9.002401594979977	0.06710416080000003
9.018057695603272	0.07328939440000004
9.033769333695968	0.07792848350000003
9.0495348233679	0.08146172760000003
9.065355436250885	0.08557552099999999
9.08123146195437	0.0891072154
9.097164201772438	0.09218150380000001
9.113151925339343	0.09491485359999996
9.129195951115051	0.09754568340000003
9.145296568670462	0.098995626
9.161455101930656	0.09955710169999998
9.177669808651714	0.10064643620000002
9.193942013416061	0.10078275199999998
9.210272014119774	0.09982532259999999
9.226661174859519	0.09894222019999999
9.243107724445068	0.09825629000000002
9.259613010771133	0.09782761340000001
9.27617734905669	0.09679120779999995
9.29280210168986	0.09502208229999998
9.309485502365225	0.09438496829999998
9.326228914316225	0.09317606690000002
9.34303266192295	0.09074300530000001
9.359898140721286	0.08920526500000003
9.376823537245604	0.08746814729999997
9.39381026548484	0.08532160519999998
9.410858650554674	0.08435910940000002
9.42797011317635	0.08300906419999998
9.445142827225501	0.08149504659999995
9.46237821441388	0.08058655260000003
9.479677705822137	0.0798848271
9.497039476962252	0.07994091510000001
9.514464960009514	0.07919180390000002
9.53195450631075	0.07807546850000002
9.54950958235703	0.0775527358
9.567128314539257	0.07794016599999998
9.584812188782527	0.07762360570000004
9.602561557811423	0.07770717140000005
9.620377915285365	0.07793503999999996
9.638259374384555	0.07719975710000004
9.656207430036208	0.07651144269999999
9.674222445617216	0.07676160340000004
9.69230596141096	0.07730966809999995
9.71045605857003	0.07738584280000005
9.728674260074635	0.07734012599999995
9.746960949965716	0.0779147148
9.765317669050274	0.07844650750000004
9.78374250379433	0.07898545270000001
9.802236996539378	0.07977789639999999
9.820802131396901	0.07956099510000003
9.839437132716073	0.07900261880000004
9.858143571520696	0.07889503239999995
9.876920688714044	0.07917475699999998
9.89577007049992	0.07932257649999996
9.91469093555102	0.07858037949999996
9.933684895117189	0.07802224160000004
9.952751165055616	0.07595175499999995
9.97189136226264	0.07377356290000003
9.991104719646005	0.0714533329
10.010392869960736	0.06945681569999995
10.029755021472376	0.06798547509999997
10.04919283489327	0.06645590069999996
10.068706137163701	0.06582373379999995
10.088294746037878	0.06474983690000002
10.107960345774924	0.062490224799999994
10.12770213978661	0.0610419512
10.147521827984876	0.06040871140000004
10.167418611073508	0.059213817099999955
10.187394206916442	0.05753636360000003
10.207447811461883	0.05596381429999997
10.227581159740426	0.05397748950000003
10.247793447113288	0.0533349514
10.268086425009765	0.052112162100000026
10.288459286159517	0.04936069249999997
10.308913799691368	0.047307491300000004
10.329449155732028	0.04636192319999999
10.350067142453588	0.04658907649999999
10.370766945271898	0.04688000680000004
10.391550370604902	0.04805546999999999
10.412416603465962	0.049442052800000025
10.433367467739998	0.05032533409999995
10.454402145933479	0.05159902569999997
10.47552248185234	0.05240732429999995
10.496727653341518	0.053718030500000014
10.518019523321913	0.05497109889999996
10.539397269395073	0.054480969899999954
10.56086277281024	0.053841769699999986
10.582415208774874	0.052914857899999945
10.604056478267754	0.05145448450000001
10.625785754143902	0.049637794500000054
10.647604958560114	0.0473011136
10.66951325980002	0.04451382159999995
10.691512600381515	0.041335046299999956
10.713602148588398	0.039102792700000055
10.735783866503521	0.03699505329999997
10.758057627342174	0.03381264210000001
10.780423293941588	0.03101432319999997
10.80288286120938	0.029687941099999948
10.82543549198974	0.028230428700000032
10.848083201583652	0.026035904899999962
10.870825150752722	0.025301933299999968
10.893663376697607	0.02509301900000005
10.916597038154523	0.025828123100000044
10.939628195782003	0.026140987899999968
10.962756003962358	0.02743661399999997
10.985982545979583	0.029752135299999982
11.009306976701748	0.03190863129999999
11.032731401229121	0.03430318830000001
11.056254972592825	0.03798031810000002
11.079879820514616	0.04217016699999998
11.103605093807438	0.04363310340000004
11.127432945976125	0.044200062799999995
11.151362526587437	0.045051276699999976
11.175396012115364	0.04630404710000002
11.199532550505749	0.04755836729999996
11.2237743440962	0.04892712830000001
11.248120535511148	0.05074733499999995
11.27257335590391	0.05067694190000005
11.297131946422532	0.0504760742
11.32179855989238	0.0507270098
11.346572339883089	0.05020576720000003
11.371455563852644	0.049127936400000016
11.39644737408642	0.04837679859999999
11.421550075695935	0.04736590389999995
11.446762807172792	0.045559525499999975
11.472087900433381	0.04438191650000001
11.497524495479963	0.04327654839999995
11.523074950213035	0.04117792840000001
11.548739218555694	0.04005777840000002
11.574517242780509	0.03930693860000001
11.600411423950096	0.03728020190000003
11.62642089979196	0.03505694869999998
11.652548098553428	0.03327339890000003
11.678792157246852	0.03198701140000004
11.705155533144323	0.03181904550000003
11.731637362661562	0.031872928099999975
11.758240134002397	0.03058451409999996
11.78496298035069	0.029198944600000054
11.811808419990133	0.028115630099999955
11.838775588519274	0.027112007099999946
11.865867033481434	0.026937007899999976
11.893081890265389	0.027068972599999963
11.920422739034462	0.027221024000000038
11.947888712272343	0.027157008600000032
11.975482421911654	0.02703195810000003
12.003203003347734	0.026467978999999975
12.0310530994654	0.025659740000000042
12.059031845888402	0.025538027299999988
12.087141918473547	0.026874542199999962
12.115382453231526	0.028099000500000026
12.143756161086113	0.027802884600000022
12.172262175657627	0.027610003900000013
12.200903242090895	0.02724987270000001
12.229678497672891	0.02668297289999999
12.258590720960077	0.026309013400000025
12.287639050142852	0.026387989499999986
12.316826300842049	0.026152968400000032
12.346151609311336	0.025959014899999966
12.375617827396423	0.02600318189999995
12.405225034388943	0.02667397260000004
12.43497330137928	0.02719110250000001
12.464865535927409	0.027018010599999975
12.494900876246419	0.02636289599999997
12.525082272593593	0.02605199810000003
12.5554088649662	0.026207029800000003
12.585883637721802	0.026130020600000026
12.616505737572105	0.02571386099999995
12.647278186849775	0.02523106340000003
12.678200134530613	0.025671243699999957
12.709274644886145	0.026687025999999947
12.740500866176648	0.02683895830000005
12.77188190379726	0.026652991800000025
12.803416911990816	0.026451945299999946
12.835109036505752	0.025959014899999966
12.866957434608251	0.02658510209999998
12.89896529652238	0.026396989800000048
12.931131779492487	0.025298953099999966
12.963460117420004	0.025717973699999952
12.995949474451601	0.025226771799999992
13.028603127415964	0.024259984499999998
13.061420244339901	0.02393299339999999
13.094404147556348	0.023983001700000006
13.127554009281624	0.023966968099999986
13.160873200031412	0.023172020900000034
13.194360893078267	0.021777808700000012
13.228020506352003	0.02163702249999999
13.261851221427406	0.02106970549999998
13.295856502932756	0.019585013399999962
13.330035537638802	0.018768847000000033
13.364391841408173	0.017471015499999965
13.398925698148396	0.015573740000000003
13.433637388795335	0.015408992799999965
13.468530503585663	0.01542496680000005
13.503604243902911	0.015075027900000038
13.538862252125128	0.01430761810000003
13.57430373617051	0.012675046899999987
13.609932393541397	0.012009024599999973
13.645747435414304	0.012223064900000025
13.681752613716561	0.011715948600000026
13.71794715070843	0.011924028399999953
13.754334852105188	0.012625157799999953
13.790914948009712	0.012832999200000028
13.827691302910138	0.01194769139999996
13.864663151410543	0.011080086200000006
13.901834416115518	0.011020123999999965
13.93920434425005	0.01178801060000001
13.976776915946076	0.011646986000000026
14.014551387747968	0.011465013000000024
14.052531800557661	0.010815083999999975
14.090717420772497	0.011877000300000051
14.129112353440977	0.01249098780000002
14.167715871387431	0.01191306110000001
14.206532143220937	0.010763823999999977
14.24556045673509	0.010381996600000054
14.284805043588456	0.010140895799999994
14.324265203165123	0.009728074099999984
14.363945235729371	0.010365128500000043
14.403844448768906	0.010438084599999953
14.443967210632174	0.008980631799999972
14.484312845794827	0.007573068100000024
14.5248857902493	0.00686770680000004
14.565685382025992	0.005178153499999949
14.606716130596014	0.0037419796000000005
14.647978692835748	0.004805922500000004
14.689473724741877	0.005541026599999999
14.731205843874308	0.005407988999999946
14.773174425324132	0.0045717954999999755
14.815384162346124	0.0036060810000000387
14.857834446206159	0.003445029300000013
14.900530049909829	0.0025921464000000505
14.943470377291034	-0.0009605880000000955
14.986660280766795	-0.0017400979999999677
15.03009918645019	0.0004782677000000346
15.073792025928505	0.000647008399999982
15.117738244058444	0.0011690259000000092
15.161942858120065	0.0006790757000000314
15.206405328059715	0.0009360909000000195
15.251130756618972	0.0017549991999999959
15.296118628972158	0.0011147857000000094
15.341374133198688	0.0007550120000000549
15.386896776128232	0.0016822219000000027
15.432691835681943	0.0024822949999999677
15.478758841399912	0.0032212137999999557
15.525103165746607	0.004552722000000009
15.57172435726704	0.006139278399999948
15.618627882911403	0.007978916200000019
15.665813320989976	0.00937730069999998
15.713286233002977	0.01117086410000001
15.761046223417933	0.012034058599999953
15.809098955708135	0.011799752699999999
15.857444056765335	0.011400044000000054
15.906087292134648	0.011355936499999997
15.955028322403392	0.010857880099999995
16.004273015421617	0.010801076899999984
16.05382106185103	0.011156022500000029
16.10367843712528	0.011376023299999982
16.15384645778699	0.012410163900000049
16.204326429216575	0.013350009900000015
16.25512449626897	0.013075947799999987
16.306240431151608	0.013795673800000019
16.357680491126636	0.015590310100000004
16.409444483734305	0.017334937999999966
16.461538787097048	0.01992958779999998
16.513963240340914	0.022992730100000025
16.56672434298301	0.026314616199999974
16.61982197826934	0.029249012500000005
16.67326276781361	0.030959308100000027
16.727046635386557	0.032581627400000035
16.781180333705976	0.03408038619999998
16.835663820507737	0.03668481109999999
16.890503988907874	0.038700282600000024
16.9457008409749	0.03981697559999997
17.001261397028497	0.040349185499999995
17.057185714091972	0.04194164280000001
17.113480949216022	0.04322528839999995
17.170147208033875	0.04498380420000003
17.227191794168426	0.046596169500000006
17.284614858204463	0.046537101299999994
17.34242385153915	0.04584890600000002
17.40061898390162	0.04585492609999997
17.459207855881477	0.04637706279999998
17.518190732907197	0.045776724799999946
17.577575375309728	0.04576218129999998
17.637362100644143	0.04761558769999996
17.697558830555124	0.047947943199999954
17.758165949747546	0.0474100113
17.819191542994588	0.04844248289999997
17.880638009100874	0.05272275209999999
17.94250775326352	0.053834199900000046
18.004809122326673	0.05552196499999995
18.06754265970453	0.057320177599999966
18.13071689141598	0.05801063780000004
18.194332438845187	0.05990213160000002
18.258398009549932	0.05925112960000001
18.322914299756498	0.05924499029999997
18.38789021094436	0.0576450825
18.453326510936765	0.05607891080000005
18.519232297744097	0.05570727590000002
18.585608427924562	0.05248349910000005
18.652464198943314	0.051183104499999965
18.719800553194666	0.052217185499999985
18.78762699746814	0.05225890870000005
18.855944564020778	0.05227708819999999
18.924762979327788	0.05340188739999996
18.994083362596456	0.05631142850000004
19.06391566344089	0.059421420099999955
19.134261106724434	0.06341660019999995
19.205129869026184	0.0681446791
19.27652327838127	0.0710682869
19.348451753298185	0.07328391079999996
19.420916722409164	0.07560527319999999
19.493928850371514	0.07838922739999998
19.5674908542668	0.08096516129999998
19.64161014613299	0.08115380999999999
19.716293082867814	0.08082300419999999
19.79154611842088	0.08137840029999999
19.867375809600034	0.0824201107
19.943788802215426	0.08277517560000003
20.02079185661755	0.083114028
20.098391833990757	0.08269780869999999
20.176595702308283	0.08217793699999998
20.25541053841795	0.08119350670000003
20.334843530176975	0.07989782089999997
20.414901982804867	0.07882249360000004
20.49559330448277	0.07672250270000003
20.57692503355122	0.07286077739999997
20.658904824282722	0.07064467669999996
20.741540453418157	0.0686103106
20.824839822625986	0.0667826533
20.908810965392735	0.06318032740000001
20.993462032151218	0.05904263259999998
21.078801319048065	0.05766880510000005
21.164837253269667	0.056948900199999986
21.25157840015303	0.055098176
21.339034854859232	0.05302882190000002
21.42721270605601	0.052729010600000015
21.51612231920014	0.05299502609999995
21.605772845928165	0.05317550900000001
21.696173586412378	0.05006140469999998
21.787333997130506	0.04505199189999998
21.87926369416332	0.04063272480000002
21.971972456576033	0.04038214679999996
22.065470234754912	0.04003989699999999
22.159767134530263	0.03893160819999997
22.25487344991321	0.03805786369999997
22.350799647486944	0.03665047880000005
22.447556375074235	0.03574895860000005
22.545154465677417	0.03510445360000003
22.643604941521605	0.03330498930000003
22.74291902337673	0.03440016509999999
22.843108114172892	0.03318482639999998
22.944183834270774	0.03252148629999996
23.0461580053968	0.03418296580000002
23.14904266037971	0.031107068099999968
23.252850047883758	0.03061598539999999
23.357592637269914	0.030485391599999967
23.46328312909424	0.027592778199999946
23.56993443826634	0.026299834300000047
23.677559732200955	0.025672852999999995
23.786172414360937	0.02325278519999996
