5.0003750281271095	0.010893000000000042
5.005205413630176	0.009020000000000028
5.01002004008016	0.010159999999999947
5.014869086842488	0.010101000000000027
5.019727529189716	0.009070000000000022
5.0245953944558615	0.007257999999999987
5.029472710081075	0.005639999999999978
5.034359503612153	0.004225000000000034
5.039255802703057	0.00739500000000004
5.044136191677175	0.010465999999999975
5.049051535669025	0.009664000000000006
5.053976468685562	0.009155000000000024
5.05891101881409	0.008816999999999964
5.063855214251714	0.007148999999999961
5.068809083305878	0.008431999999999995
5.073772654394902	0.007935000000000025
5.078720162519045	0.010268999999999973
5.08370317273915	0.00998600000000005
5.08869597077053	0.009457000000000049
5.093698585479903	0.011766999999999972
5.09871104584761	0.011175000000000046
5.103733380968179	0.009778999999999982
5.108739520698058	0.006292999999999993
5.113781641523907	0.0030050000000000354
5.118833724924113	0.006376999999999966
5.123895800455002	0.009572000000000025
5.128967897789928	0.012351
5.134050046719856	0.013224000000000014
5.139115866506327	0.011376000000000053
5.14421815600356	0.011403000000000052
5.1493305870236865	0.009252000000000038
5.154453189833356	0.010796000000000028
5.159585994819776	0.01305400000000001
5.16472903249131	0.013186999999999949
5.16988233347809	0.012934000000000001
5.175019147570846	0.01348499999999997
5.180193013991701	0.01302800000000004
5.185377236193933	0.012075999999999976
5.190571845300197	0.013422999999999963
5.1957768725579845	0.015321000000000029
5.200992349340254	0.016753000000000018
5.206191202578106	0.014206000000000052
5.211427618481808	0.012086999999999959
5.216674578623111	0.012288999999999994
5.221932114882507	0.00982700000000003
5.227200259269133	0.011619999999999964
5.232479043921429	0.015750000000000042
5.237768501107788	0.015244999999999953
5.243041173602337	0.013400999999999996
5.248352017466516	0.013299999999999979
5.253673631286677	0.009738000000000024
5.259006047856955	0.007869000000000015
5.264349300104761	0.011441999999999952
5.269703421091461	0.012437999999999949
5.275068444013061	0.013176999999999994
5.280416519255039	0.015059999999999962
5.285803389257134	0.014693999999999985
5.291201261422381	0.012893999999999961
5.296610169491525	0.012714000000000003
5.302030147343418	0.013261999999999996
5.307461228995722	0.01564600000000005
5.312903448605629	0.01486299999999996
5.318328555701514	0.009588999999999959
5.323793096105113	0.013243000000000005
5.329268877602681	0.01651899999999995
5.334755934915978	0.01549199999999995
5.340254302909905	0.014476000000000044
5.345764016593251	0.012720999999999982
5.351285111119435	0.01066800000000001
5.356788926445931	0.012275999999999954
5.362332829274048	0.014777999999999958
5.367888219095725	0.016759999999999997
5.373455131649651	0.01677799999999996
5.379033602822917	0.01315999999999995
5.384623668651797	0.012619999999999965
5.390196310949645	0.012340000000000018
5.3958096142535705	0.012684000000000029
5.401434621035348	0.014388999999999985
5.407071367934985	0.012811000000000017
5.412719891745602	0.012387999999999955
5.418380229414219	0.013742000000000032
5.424052418042567	0.014311999999999991
5.429707013009578	0.017110999999999987
5.435402953597965	0.016291000000000055
5.441110857192605	0.012438999999999978
5.446830761521409	0.012340000000000018
5.452562704471101	0.013226999999999989
5.458306724088054	0.011938000000000004
5.464062858579124	0.015696000000000043
5.469801227423395	0.017017999999999978
5.475581643660098	0.014907000000000004
5.48137429016203	0.013031000000000015
5.487179205785681	0.013546999999999976
5.492996429552321	0.013278000000000012
5.498826000648862	0.014683000000000002
5.504637657226213	0.01808399999999999
5.5104919767236815	0.016828999999999983
5.51635876190844	0.015237999999999974
5.522238052637974	0.01783900000000005
5.52812988893987	0.019608999999999988
5.534034311012729	0.018730000000000024
5.53992066833603	0.015669000000000044
5.54585031749993	0.011877000000000026
5.551792673854387	0.00955499999999998
5.5577477782903255	0.010904000000000025
5.563715671874305	0.01394799999999996
5.569696395849462	0.01717500000000005
5.575689991636465	0.014514000000000027
5.581665345672535	0.013297000000000003
5.587684742826809	0.01579699999999995
5.59371713691182	0.016998999999999986
5.599762570067029	0.01718900000000001
5.605821084614264	0.019351000000000007
5.6118927230587055	0.01976100000000003
